time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.341602802276611328e-01,4.056992446784164486e-01,-5.865186541542684040e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.934920271610593545e-01,-5.697337300679023997e-01,5.531136967292387574e+00,-8.010612159526907305e+00,3.202885046408861847e+00,-1.962139464924263499e-01,2.566293625099360098e-01,-1.962139464924263499e-01,3.238095238095237249e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.361603736877441406e-01,4.194323643854431793e-01,-6.048294804303040451e-01,6.866238993880205754e+00,-9.154985325173607080e+00,4.056992446784164486e-01,-5.865186541542684040e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.203153163955401617e+00,-1.964755914886728017e-01,2.568974800564756134e-01,-1.964755914886728017e-01,3.056410256410256210e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.381604671478271484e-01,4.297322041657132274e-01,-6.185626001373307759e-01,5.149679245410154316e+00,-6.866238993880205754e+00,4.194323643854431793e-01,-6.048294804303040451e-01,6.866238993880205754e+00,-9.154985325173607080e+00,3.203007665064548259e+00,-1.962185743661338522e-01,2.567519811656225892e-01,-1.962185743661338522e-01,3.214652014652013889e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.401605606079101562e-01,4.415579461356529123e-01,-6.345845731288619618e-01,5.912594689174621720e+00,-8.010612159526907305e+00,4.297322041657132274e-01,-6.185626001373307759e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.203051205425960557e+00,-1.962461405685040350e-01,2.567955215270346092e-01,-1.962461405685040350e-01,3.132600732600732130e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.421606540679931641e-01,4.541466392004274155e-01,-6.521324483100627845e-01,6.294052411056854979e+00,-8.773527603291373822e+00,4.415579461356529123e-01,-6.345845731288619618e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.203165914771575640e+00,-1.964236349870167042e-01,2.569102308726499695e-01,-1.964236349870167042e-01,3.302564102564103266e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.441607475280761719e-01,4.659723811703671004e-01,-6.692988479438461979e-01,5.912594689174621720e+00,-8.582798742350256305e+00,4.541466392004274155e-01,-6.521324483100627845e-01,6.294052411056854979e+00,-8.773527603291373822e+00,3.110124888244768737e+00,-1.965267034535616852e-01,2.569220684205500427e-01,-1.965267034535616852e-01,3.050549450549450370e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.461610794067382812e-01,4.800869764248112403e-01,-6.879911497672992482e-01,7.056126738271284005e+00,-9.344600275007916679e+00,4.659723811703671004e-01,-6.692988479438461979e-01,5.912594689174621720e+00,-8.582798742350256305e+00,3.110373263053360482e+00,-1.967641179931956807e-01,2.571704432291417319e-01,-1.967641179931956807e-01,3.208791208791208049e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.481611728668212891e-01,4.907682917524986976e-01,-7.021057450217433882e-01,5.340408106351270945e+00,-7.056967854821322383e+00,4.800869764248112403e-01,-6.879911497672992482e-01,7.056126738271284005e+00,-9.344600275007916679e+00,3.110213589433503678e+00,-1.964885196440287474e-01,2.570107696092849836e-01,-1.964885196440287474e-01,3.021245421245421170e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.501612663269042969e-01,5.033569848172732009e-01,-7.188906691081093925e-01,6.294052411056854979e+00,-8.392069881409140564e+00,4.907682917524986976e-01,-7.021057450217433882e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.110285019511199955e+00,-1.965397648587836055e-01,2.570821996869812054e-01,-1.965397648587836055e-01,3.150183150183149650e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.521613597869873047e-01,5.159456778820477041e-01,-7.356755931944753968e-01,6.294052411056854979e+00,-8.392069881409140564e+00,5.033569848172732009e-01,-7.188906691081093925e-01,6.294052411056854979e+00,-8.392069881409140564e+00,3.110342114093640475e+00,-1.965807530517845181e-01,2.571392942694216144e-01,-1.965807530517845181e-01,3.003663003663003650e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.541614532470703125e-01,5.289158464942396165e-01,-7.524605172808431774e-01,6.484781271997971608e+00,-8.392069881410028742e+00,5.159456778820477041e-01,-7.356755931944753968e-01,6.294052411056854979e+00,-8.392069881409140564e+00,2.991086151244873648e+00,-1.966135385756555276e-01,2.572247048642583578e-01,-1.966135385756555276e-01,3.161904761904761330e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.561615467071533203e-01,5.437933928435185749e-01,-7.722972457465484553e-01,7.438425576703556530e+00,-9.917900768938075373e+00,5.289158464942396165e-01,-7.524605172808431774e-01,6.484781271997971608e+00,-8.392069881410028742e+00,2.991352788789739758e+00,-1.969500705896332637e-01,2.574913424091244130e-01,-1.969500705896332637e-01,3.032967032967032850e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581616401672363281e-01,5.540932326237886230e-01,-7.860303654535751861e-01,5.149679245410154316e+00,-6.866238993880205754e+00,5.437933928435185749e-01,-7.722972457465484553e-01,7.438425576703556530e+00,-9.917900768938075373e+00,2.991089808216317980e+00,-1.965986402155963930e-01,2.572283618357028567e-01,-1.965986402155963930e-01,3.068131868131867890e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.601617336273193359e-01,5.670634012359805354e-01,-8.031967650873585995e-01,6.484781271997971608e+00,-8.582798742350256305e+00,5.540932326237886230e-01,-7.860303654535751861e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.991157336425825264e+00,-1.966666573051892297e-01,2.572958900452098074e-01,-1.966666573051892297e-01,2.839560439560440130e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.621620655059814453e-01,5.804150453955898570e-01,-8.199816891737246038e-01,6.674714482148512040e+00,-8.391069634700986768e+00,5.670634012359805354e-01,-8.031967650873585995e-01,6.484781271997971608e+00,-8.582798742350256305e+00,2.991250838547106383e+00,-1.966820516823351017e-01,2.573893921664909268e-01,-1.966820516823351017e-01,3.027106227106227010e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.641621589660644531e-01,5.933852140077817694e-01,-8.367666132600906082e-01,6.484781271997971608e+00,-8.392069881409140564e+00,5.804150453955898570e-01,-8.199816891737246038e-01,6.674714482148512040e+00,-8.391069634700986768e+00,2.741028111925197130e+00,-1.966945699977635797e-01,2.574246344471698977e-01,-1.966945699977635797e-01,2.968498168498168610e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.661622524261474609e-01,6.086442359044781369e-01,-8.566033417257958860e-01,7.629154437644673159e+00,-9.917900768938075373e+00,5.933852140077817694e-01,-8.367666132600906082e-01,6.484781271997971608e+00,-8.392069881409140564e+00,2.741293864823105775e+00,-1.970148142193674512e-01,2.576903873450783755e-01,-1.970148142193674512e-01,2.991941391941391970e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.681623458862304688e-01,6.193255512321655942e-01,-8.707179369802400259e-01,5.340408106351270945e+00,-7.056967854821322383e+00,6.086442359044781369e-01,-8.566033417257958860e-01,7.629154437644673159e+00,-9.917900768938075373e+00,2.741031258637695256e+00,-1.966893138088003645e-01,2.574277811596679677e-01,-1.966893138088003645e-01,2.734065934065933234e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.701624393463134766e-01,6.326771953917749158e-01,-8.875028610666060302e-01,6.675510132939089125e+00,-8.392069881409140564e+00,6.193255512321655942e-01,-8.707179369802400259e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.741098448827115952e+00,-1.967003794250251070e-01,2.574949713490886638e-01,-1.967003794250251070e-01,2.810256410256410931e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.721625328063964844e-01,6.456473640039668282e-01,-9.046692607003894437e-01,6.484781271997971608e+00,-8.582798742350256305e+00,6.326771953917749158e-01,-8.875028610666060302e-01,6.675510132939089125e+00,-8.392069881409140564e+00,2.741112551410676446e+00,-1.967480297499269726e-01,2.575090739326488798e-01,-1.967480297499269726e-01,2.745787545787544914e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.741626262664794922e-01,6.593804837109935590e-01,-9.218356603341728572e-01,6.866238993880205754e+00,-8.582798742350256305e+00,6.456473640039668282e-01,-9.046692607003894437e-01,6.484781271997971608e+00,-8.582798742350256305e+00,2.319883546280028241e+00,-1.967861435933253023e-01,2.575995535126942015e-01,-1.967861435933253023e-01,2.769230769230770051e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761627197265625000e-01,6.746395056076899266e-01,-9.416723887998781350e-01,7.629154437644673159e+00,-9.917900768938075373e+00,6.593804837109935590e-01,-9.218356603341728572e-01,6.866238993880205754e+00,-8.582798742350256305e+00,2.320113948332689802e+00,-1.970879881171593573e-01,2.578299555653555952e-01,-1.970879881171593573e-01,2.792673992673993411e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.781628131866455078e-01,6.857022964827947931e-01,-9.550240329594874567e-01,5.531136967292387574e+00,-6.675510132939089125e+00,6.746395056076899266e-01,-9.416723887998781350e-01,7.629154437644673159e+00,-9.917900768938075373e+00,2.319863356971356261e+00,-1.966703235396029814e-01,2.575793642040224429e-01,-1.966703235396029814e-01,2.493772893772893795e+00,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801629066467285156e-01,6.990539406424041147e-01,-9.706645304036012334e-01,6.675510132939089125e+00,-7.819883298585789788e+00,6.857022964827947931e-01,-9.550240329594874567e-01,5.531136967292387574e+00,-6.675510132939089125e+00,2.319900160644233988e+00,-1.965687458151810230e-01,2.576161678768998931e-01,-1.965687458151810230e-01,2.441025641025641235e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.821630001068115234e-01,7.127870603494308455e-01,-9.878309300373846469e-01,6.866238993880205754e+00,-8.582798742350256305e+00,6.990539406424041147e-01,-9.706645304036012334e-01,6.675510132939089125e+00,-7.819883298585789788e+00,2.319969148155111238e+00,-1.966427487472266200e-01,2.576851553877773093e-01,-1.966427487472266200e-01,2.200732600732600019e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.841633319854736328e-01,7.265201800564575763e-01,-1.003471427481498424e+00,6.865420610209898022e+00,-7.818951250516828821e+00,7.127870603494308455e-01,-9.878309300373846469e-01,6.866238993880205754e+00,-8.582798742350256305e+00,2.616515517544756086e+00,-1.965464872649442529e-01,2.577401402711962941e-01,-1.965464872649442529e-01,2.417582417582417875e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861634254455566406e-01,7.417792019531539438e-01,-1.022163729304951474e+00,7.629154437644673159e+00,-9.345714186114724598e+00,7.265201800564575763e-01,-1.003471427481498424e+00,6.865420610209898022e+00,-7.818951250516828821e+00,2.616717559936374116e+00,-1.967801564991804864e-01,2.579421826628147674e-01,-1.967801564991804864e-01,2.347252747252747795e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.881635189056396484e-01,7.532234683756779958e-01,-1.035133897917143386e+00,5.721865828234393270e+00,-6.484781271997971608e+00,7.417792019531539438e-01,-1.022163729304951474e+00,7.629154437644673159e+00,-9.345714186114724598e+00,2.616484305084536111e+00,-1.963848323225640680e-01,2.577089278109763737e-01,-1.963848323225640680e-01,2.523076923076922995e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.901636123657226562e-01,7.665751125352873174e-01,-1.051537346456091981e+00,6.675510132939089125e+00,-8.201341020468023046e+00,7.532234683756779958e-01,-1.035133897917143386e+00,5.721865828234393270e+00,-6.484781271997971608e+00,2.616495170028944717e+00,-1.964179919746949776e-01,2.577197927553850909e-01,-1.964179919746949776e-01,2.405860805860806195e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.921637058258056641e-01,7.806897077897314574e-01,-1.067177843900205758e+00,7.056967854821322383e+00,-7.819883298585789788e+00,7.665751125352873174e-01,-1.051537346456091981e+00,6.675510132939089125e+00,-8.201341020468023046e+00,2.616582888196835377e+00,-1.963668150417697822e-01,2.578075109232756956e-01,-1.963668150417697822e-01,2.593406593406593075e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.941637992858886719e-01,7.940413519493407790e-01,-1.082436865796902126e+00,6.675510132939089125e+00,-7.629154437644673159e+00,7.806897077897314574e-01,-1.067177843900205758e+00,7.056967854821322383e+00,-7.819883298585789788e+00,2.811051832229666037e+00,-1.962869971264089297e-01,2.577986584015410365e-01,-1.962869971264089297e-01,2.581684981684981395e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.961638927459716797e-01,8.100633249408719649e-01,-1.101129167620355176e+00,8.010612159526907305e+00,-9.345714186114724598e+00,7.940413519493407790e-01,-1.082436865796902126e+00,6.675510132939089125e+00,-7.629154437644673159e+00,2.811320914921432212e+00,-1.965727915030963668e-01,2.580677410933074345e-01,-1.965727915030963668e-01,2.587545787545787235e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981642246246337891e-01,8.215075913633942406e-01,-1.113717860685129679e+00,5.721183841841582129e+00,-6.293302226025740076e+00,8.100633249408719649e-01,-1.101129167620355176e+00,8.010612159526907305e+00,-9.345714186114724598e+00,2.811062643093952040e+00,-1.961796328256478761e-01,2.578094692658270404e-01,-1.961796328256478761e-01,2.663736263736263155e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.001643180847167969e-01,8.348592355230035622e-01,-1.128976882581826047e+00,6.675510132939089125e+00,-7.629154437644673159e+00,8.215075913633942406e-01,-1.113717860685129679e+00,5.721183841841582129e+00,-6.293302226025740076e+00,2.811053399043446532e+00,-1.961372085665668563e-01,2.578002252153213658e-01,-1.961372085665668563e-01,2.704761904761904034e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.021644115447998047e-01,8.493553063248651114e-01,-1.144235904478522414e+00,7.247696715762439013e+00,-7.629154437644673159e+00,8.348592355230035622e-01,-1.128976882581826047e+00,6.675510132939089125e+00,-7.629154437644673159e+00,2.811164446022736740e+00,-1.961032628515187171e-01,2.579112721946115183e-01,-1.961032628515187171e-01,2.839560439560440130e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.041647434234619141e-01,8.630884260318918422e-01,-1.159494926375218782e+00,6.865420610209898022e+00,-7.628245122455441951e+00,8.493553063248651114e-01,-1.144235904478522414e+00,7.247696715762439013e+00,-7.629154437644673159e+00,2.871820921943175620e+00,-1.960759166794495134e-01,2.579209757304072315e-01,-1.960759166794495134e-01,2.687179487179486514e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.061648368835449219e-01,8.794918745708404373e-01,-1.177042801556419604e+00,8.201341020468023046e+00,-8.773527603291373822e+00,8.630884260318918422e-01,-1.159494926375218782e+00,6.865420610209898022e+00,-7.628245122455441951e+00,2.872104673619516824e+00,-1.962875794773186189e-01,2.582047274067484355e-01,-1.962875794773186189e-01,2.904029304029304370e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.081649303436279297e-01,8.909361409933627129e-01,-1.189631494621194108e+00,5.721865828233505091e+00,-6.294052411056854979e+00,8.794918745708404373e-01,-1.177042801556419604e+00,8.201341020468023046e+00,-8.773527603291373822e+00,2.871819417143999686e+00,-1.959512264401263304e-01,2.579194709312313538e-01,-1.959512264401263304e-01,2.816117216117216770e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.101650238037109375e-01,9.050507362478068529e-01,-1.204890516517890475e+00,7.056967854821322383e+00,-7.629154437644673159e+00,8.909361409933627129e-01,-1.189631494621194108e+00,5.721865828233505091e+00,-6.294052411056854979e+00,2.871867094853814084e+00,-1.959544657400280609e-01,2.579671486410454184e-01,-1.959544657400280609e-01,2.868864468864469330e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
