time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.330178976058959961e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,-3.814668163348820112e-02,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851244681634339306e+00,2.447403884059444912e-03,6.399718295885412325e-09,2.447403884059444912e-03,-1.843223443223443780e+00,-2.930402930402919992e-03,0.000000000000000000e+00,1.259038524947014206e-303
7.340179204940795898e+00,4.455443656061646607e+00,4.425688563363088690e+00,-3.814668163348820112e-02,3.814668163348820112e-02,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,-3.814668163348820112e-02,-1.851244682914283013e+00,1.958020812965287957e-03,5.119774636708330687e-09,1.958020812965287957e-03,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,3.365621486423061644e-306
7.350179433822631836e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,-3.814668163348820112e-02,4.455443656061646607e+00,4.425688563363088690e+00,-3.814668163348820112e-02,3.814668163348820112e-02,-1.849905725198003559e+00,1.566466683070220477e-03,4.095819709366665212e-09,1.566466683070220477e-03,-1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,8.774049577729450466e-309
7.360179662704467773e+00,4.455443656061646607e+00,4.425688563363088690e+00,-3.814668163348820112e-02,3.814668163348820112e-02,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,-3.814668163348820112e-02,-1.849905726017167407e+00,1.253198965613246552e-03,3.276655767493332252e-09,1.253198965613246552e-03,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,2.230711758586889792e-311
7.370179891586303711e+00,4.455825131609064016e+00,4.425688563363088690e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.455443656061646607e+00,4.425688563363088690e+00,-3.814668163348820112e-02,3.814668163348820112e-02,-1.849905726672498529e+00,1.002572290290704203e-03,2.621324613994666381e-09,1.002572290290704203e-03,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,5.530894685249859023e-314
7.380180358886718750e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814577218822336191e-02,-3.814577218822336191e-02,4.455825131609064016e+00,4.425688563363088690e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.849905727196763605e+00,8.020645488056617331e-04,2.097059691195733270e-09,8.020645488056617331e-04,-1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,1.337383233520666055e-316
7.390180587768554688e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814577218822336191e-02,-3.814577218822336191e-02,-1.849905727616175444e+00,6.416550780149751039e-04,1.677647752956586905e-09,6.416550780149751039e-04,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,3.153719830533844941e-319
7.400180816650390625e+00,4.455825131609064016e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.849888561814009735e+00,5.133258231927082492e-04,1.342118202365269566e-09,5.133258231927082492e-04,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,7.262764993866324199e-322
7.410181045532226562e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.455825131609064016e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849888562082433463e+00,4.106615600830290451e-04,1.073694561892215653e-09,4.106615600830290451e-04,-1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,4.940656458412465442e-324
7.420181274414062500e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.849888562297172356e+00,3.285297096521923549e-04,8.589556495137726462e-10,3.285297096521923549e-04,-1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.430181503295898438e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849888562468963382e+00,2.628240040546479372e-04,6.871645196110181169e-10,2.628240040546479372e-04,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.440181732177734375e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849888562606396336e+00,2.102593242464813295e-04,5.497316156888145763e-10,2.102593242464813295e-04,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.450181961059570312e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849884151972629232e+00,1.682075213507049820e-04,4.397852925510516817e-10,1.682075213507049820e-04,-1.849084249084249620e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.460182189941406250e+00,4.455443656061646607e+00,4.425688563363088690e+00,-3.814668163348820112e-02,3.814668163348820112e-02,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.849884152060586207e+00,1.345660488008006931e-04,3.518282340408413867e-10,1.345660488008006931e-04,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.470182418823242188e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,4.455443656061646607e+00,4.425688563363088690e+00,-3.814668163348820112e-02,3.814668163348820112e-02,-1.849884152130951920e+00,1.076528552814130264e-04,2.814625872326730887e-10,1.076528552814130264e-04,-1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.480182647705078125e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,-1.849884152187244446e+00,8.612229254040963450e-05,2.251700697861384865e-10,8.612229254040963450e-05,-1.849084249084249620e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.490182876586914062e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,-1.849884152232278423e+00,6.889783828975189239e-05,1.801360558289108305e-10,6.889783828975189239e-05,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.500183105468750000e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849208831643000428e+00,5.511827281160309105e-05,1.441088446631286593e-10,5.511827281160309105e-05,-1.854945054945055460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.510183334350585938e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,-3.814668163348820112e-02,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849208831671822262e+00,4.409461936534101237e-05,1.152870757305029429e-10,4.409461936534101237e-05,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.520183563232421875e+00,4.455443656061646607e+00,4.425688563363088690e+00,-3.814668163348820112e-02,3.814668163348820112e-02,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,-3.814668163348820112e-02,-1.849208831694879818e+00,3.527569606369482523e-05,9.222966058440236467e-11,3.527569606369482523e-05,-1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.530183792114257812e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425688563363088690e+00,-3.814668163348820112e-02,3.814668163348820112e-02,-1.849208831713325729e+00,2.822055714352394380e-05,7.378372846752188398e-11,2.822055714352394380e-05,-1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.540184020996093750e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849208831728082369e+00,2.257644586461402000e-05,5.902698277401751235e-11,2.257644586461402000e-05,-1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.550184249877929688e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,-1.849211096716389280e+00,1.806115676838618758e-05,4.722158621921402022e-11,1.806115676838618758e-05,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.560184478759765625e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,-1.849211096725833503e+00,1.444892545397677950e-05,3.777726897537121876e-11,1.444892545397677950e-05,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.570184707641601562e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,-1.849211096733389015e+00,1.155914038328654919e-05,3.022181518029697243e-11,1.155914038328654919e-05,-1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.580184936523437500e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.849211096739433291e+00,9.247312316923065757e-06,2.417745214423758053e-11,9.247312316923065757e-06,-1.843223443223443780e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.590185165405273438e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.849211096744268978e+00,7.397849858808892689e-06,1.934196171539006313e-11,7.397849858808892689e-06,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.600185394287109375e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070476516508799e+00,5.918279889745578670e-06,1.547356937231204986e-11,5.918279889745578670e-06,-1.854945054945055460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.610185623168945312e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070476519603657e+00,4.734623913178076164e-06,1.237885549784964085e-11,4.734623913178076164e-06,-1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.620185852050781250e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070476522079232e+00,3.787699131249846860e-06,9.903084398279714299e-12,3.787699131249846860e-06,-1.849084249084249620e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.630186080932617188e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070476524059870e+00,3.030159305362059882e-06,7.922467518623770793e-12,3.030159305362059882e-06,-1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.640186309814453125e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070476525644381e+00,2.424127444475084933e-06,6.337974014899018250e-12,2.424127444475084933e-06,-1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.650186538696289062e+00,4.455825131609064016e+00,4.425688563363088690e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,-1.851162910456355393e+00,1.939301955675011785e-06,5.070379211919215408e-12,1.939301955675011785e-06,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.660186767578125000e+00,4.455825131609064016e+00,4.425688563363088690e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455825131609064016e+00,4.425688563363088690e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.851162910457369470e+00,1.551441564588620648e-06,4.056303369535371357e-12,1.551441564588620648e-06,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.670186996459960938e+00,4.455825131609064016e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,4.455825131609064016e+00,4.425688563363088690e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851162910458180821e+00,1.241153251695785481e-06,3.245042695628297974e-12,1.241153251695785481e-06,-1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.680187225341796875e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.455825131609064016e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,-1.851162910458829858e+00,9.929226013693717836e-07,2.596034156502638218e-12,9.929226013693717836e-07,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.690187454223632812e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.851162910459348998e+00,7.943380811020217617e-07,2.076827325202110978e-12,7.943380811020217617e-07,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.700187683105468750e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,-1.849211692808397034e+00,6.354704648849578955e-07,1.661461860161688782e-12,6.354704648849578955e-07,-1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.710187911987304688e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849211692808729435e+00,5.083763719096767724e-07,1.329169488129351349e-12,5.083763719096767724e-07,-1.854945054945055460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.720188140869140625e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,-1.849211692808995222e+00,4.067010975286171865e-07,1.063335590503480958e-12,4.067010975286171865e-07,-1.849084249084249620e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.730188369750976562e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849211692809207941e+00,3.253608780233421155e-07,8.506684724027848270e-13,3.253608780233421155e-07,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.740188598632812500e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,-1.849211692809378027e+00,2.602887024189032807e-07,6.805347779222278212e-13,2.602887024189032807e-07,-1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.750188827514648438e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,-1.850070953368596172e+00,2.082309619352401503e-07,5.444278223377822974e-13,2.082309619352401503e-07,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.760189056396484375e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070953368704973e+00,1.665847695482523337e-07,4.355422578702258581e-13,1.665847695482523337e-07,-1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.770189285278320312e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070953368792237e+00,1.332678156386326566e-07,3.484338062961806865e-13,1.332678156386326566e-07,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.780189514160156250e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,-1.850070953368861959e+00,1.066142525109219145e-07,2.787470450369446098e-13,1.066142525109219145e-07,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.790189743041992188e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,4.455443656061646607e+00,4.425688563363088690e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070953368917692e+00,8.529140200874562344e-08,2.229976360295557080e-13,8.529140200874562344e-08,-1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.800189971923828125e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,-1.850070953368962323e+00,6.823312160700063333e-08,1.783981088236445361e-13,6.823312160700063333e-08,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.810190200805664062e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070953368997850e+00,5.458649728560262821e-08,1.427184870589156390e-13,5.458649728560262821e-08,-1.849084249084249620e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.820190668106079102e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070953369026494e+00,4.366919782848318916e-08,1.141747896471325364e-13,4.366919782848318916e-08,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.830190896987915039e+00,4.455825131609064016e+00,4.425688563363088690e+00,3.814668163348820112e-02,3.814668163348820112e-02,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070953369049365e+00,3.493535826278711116e-08,9.133983171770603420e-14,3.493535826278711116e-08,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.840191125869750977e+00,4.455443656061646607e+00,4.425688563363088690e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.455825131609064016e+00,4.425688563363088690e+00,3.814668163348820112e-02,3.814668163348820112e-02,-1.850070953369067572e+00,2.794828661022997613e-08,7.307186537416482736e-14,2.794828661022997613e-08,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.850191354751586914e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,4.455443656061646607e+00,4.425688563363088690e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.850070953369082227e+00,2.235862928818413310e-08,5.845749229933186441e-14,2.235862928818413310e-08,-1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.860191583633422852e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,-3.814668163348820112e-02,-1.850070953369093774e+00,1.788690343054737530e-08,4.676599383946550036e-14,1.788690343054737530e-08,-1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.870191812515258789e+00,4.455825131609064016e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.850070953369103322e+00,1.430952274443794458e-08,3.741279507157240660e-14,1.430952274443794458e-08,-1.849084249084249620e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.880192041397094727e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,-3.814668163348820112e-02,4.455825131609064016e+00,4.425688563363088690e+00,0.000000000000000000e+00,3.814668163348820112e-02,-1.850070953369110649e+00,1.144761819555037552e-08,2.993023605725792276e-14,1.144761819555037552e-08,-1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.890192270278930664e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,-3.814668163348820112e-02,-1.850070953369116644e+00,9.158094556440310339e-09,2.394418884580634136e-14,9.158094556440310339e-09,-1.849084249084249620e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900192499160766602e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.850070953369121529e+00,7.326475645152255054e-09,1.915535107664507372e-14,7.326475645152255054e-09,-1.837362637362637940e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.910192728042602539e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.850070953369125304e+00,5.861180516121806359e-09,1.532428086131606024e-14,5.861180516121806359e-09,-1.849084249084249620e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.920192956924438477e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.850070953369128413e+00,4.688944412897445915e-09,1.225942468905284851e-14,4.688944412897445915e-09,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.930193185806274414e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.850070953369130855e+00,3.751155530317957724e-09,9.807539751242280067e-15,3.751155530317957724e-09,-1.843223443223443780e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.940193414688110352e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.455825131609064016e+00,4.425307087815671281e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.850070953369132853e+00,3.000924424254366345e-09,7.846031800993823423e-15,3.000924424254366345e-09,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.950193881988525391e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.850070953369134408e+00,2.400739539403493738e-09,6.276825440795058896e-15,2.400739539403493738e-09,-1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.960194110870361328e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070953369135518e+00,1.920591631522795156e-09,5.021460352636047432e-15,1.920591631522795156e-09,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.970194339752197266e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070953369136628e+00,1.536473305218236414e-09,4.017168282108838261e-15,1.536473305218236414e-09,-1.843223443223443780e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.980194568634033203e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070953369137516e+00,1.229178644174589090e-09,3.213734625687070846e-15,1.229178644174589090e-09,-1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.990194797515869141e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443656061646607e+00,4.425307087815671281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850070953369137960e+00,9.833429153396714786e-10,2.570987700549657387e-15,9.833429153396714786e-10,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
