time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.231096029281616211e+00,1.571107042038605073e+00,1.892309452964065386e+00,-1.716559748470051439e+00,-2.098017470352285141e+00,1.571107042038605073e+00,1.892309452964065386e+00,-1.716559748470051439e+00,-2.098017470352285141e+00,2.655803706501986827e+00,-1.900216124720779942e-01,-2.521118856916165218e-01,-1.900216124720779942e-01,2.693040293040292354e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.233096122741699219e+00,1.567673762111848390e+00,1.888494697489891294e+00,-1.716559748470051439e+00,-1.907288609411168290e+00,1.567673762111848390e+00,1.888494697489891294e+00,-1.716559748470051439e+00,-1.907288609411168290e+00,2.655803706501986827e+00,-1.897736881903040740e-01,-2.521118856916165218e-01,-1.897736881903040740e-01,2.675457875457874835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.235096216201782227e+00,1.564621957732509117e+00,1.884298466468299793e+00,-1.525830887528934587e+00,-2.098017470352285141e+00,1.564621957732509117e+00,1.884298466468299793e+00,-1.525830887528934587e+00,-2.098017470352285141e+00,2.655862272427111037e+00,-1.900216124720779942e-01,-2.518046491884893268e-01,-1.900216124720779942e-01,2.646153846153845635e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.237096548080444336e+00,1.560807202258335025e+00,1.879339284351873474e+00,-1.907061280613860488e+00,-2.479179664798018656e+00,1.560807202258335025e+00,1.879339284351873474e+00,-1.907061280613860488e+00,-2.479179664798018656e+00,2.655271427556187724e+00,-1.904907104295026632e-01,-2.523954940594127505e-01,-1.904907104295026632e-01,2.593406593406593075e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.239096641540527344e+00,1.558136873426413160e+00,1.875906004425116791e+00,-1.335102026587817736e+00,-1.716559748470051439e+00,1.558136873426413160e+00,1.875906004425116791e+00,-1.335102026587817736e+00,-1.716559748470051439e+00,2.656202795176746623e+00,-1.895130542058298950e-01,-2.514641264388540742e-01,-1.895130542058298950e-01,2.605128205128204755e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.241096735000610352e+00,1.555085069047073887e+00,1.872091248950942699e+00,-1.525830887528934587e+00,-1.907288609411168290e+00,1.555085069047073887e+00,1.872091248950942699e+00,-1.525830887528934587e+00,-1.907288609411168290e+00,2.655862272427111037e+00,-1.897736881903040740e-01,-2.518046491884893268e-01,-1.897736881903040740e-01,2.599267399267398915e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.243096828460693359e+00,1.552414740215152023e+00,1.867895017929351198e+00,-1.335102026587817736e+00,-2.098017470352285141e+00,1.552414740215152023e+00,1.867895017929351198e+00,-1.335102026587817736e+00,-2.098017470352285141e+00,2.656202795176746623e+00,-1.900216124720779942e-01,-2.514641264388540742e-01,-1.900216124720779942e-01,2.646153846153845635e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.245096921920776367e+00,1.548981460288395340e+00,1.864080262455177106e+00,-1.716559748470051439e+00,-1.907288609411168290e+00,1.548981460288395340e+00,1.864080262455177106e+00,-1.716559748470051439e+00,-1.907288609411168290e+00,2.681225564335849132e+00,-1.897736881903040740e-01,-2.521118856916165218e-01,-1.897736881903040740e-01,2.710622710622709874e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.247097015380859375e+00,1.545166704814221248e+00,1.859121080338750787e+00,-1.907288609411168290e+00,-2.479475192234518843e+00,1.545166704814221248e+00,1.859121080338750787e+00,-1.907288609411168290e+00,-2.479475192234518843e+00,2.680941628643530805e+00,-1.904910636474280716e-01,-2.523958213839350706e-01,-1.904910636474280716e-01,2.693040293040292354e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.249097108840942383e+00,1.542877851529716793e+00,1.855687800411994104e+00,-1.144373165646700885e+00,-1.716559748470051439e+00,1.542877851529716793e+00,1.855687800411994104e+00,-1.144373165646700885e+00,-1.716559748470051439e+00,2.682263774321245631e+00,-1.895130542058298950e-01,-2.510736757062200786e-01,-1.895130542058298950e-01,2.675457875457874835e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.251097202301025391e+00,1.540207522697794928e+00,1.851873044937820012e+00,-1.335102026587817736e+00,-1.907288609411168290e+00,1.540207522697794928e+00,1.851873044937820012e+00,-1.335102026587817736e+00,-1.907288609411168290e+00,2.681873323588611857e+00,-1.897736881903040740e-01,-2.514641264388540742e-01,-1.897736881903040740e-01,2.652014652014651475e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.253097295761108398e+00,1.537918669413290473e+00,1.847676813916228511e+00,-1.144373165646700885e+00,-2.098017470352285141e+00,1.537918669413290473e+00,1.847676813916228511e+00,-1.144373165646700885e+00,-2.098017470352285141e+00,2.682263774321245631e+00,-1.900216124720779942e-01,-2.510736757062200786e-01,-1.900216124720779942e-01,2.622710622710622275e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.255097389221191406e+00,1.535248340581368609e+00,1.843480582894637010e+00,-1.335102026587817736e+00,-2.098017470352285141e+00,1.535248340581368609e+00,1.843480582894637010e+00,-1.335102026587817736e+00,-2.098017470352285141e+00,2.668975116877796427e+00,-1.900216124720779942e-01,-2.514641264388540742e-01,-1.900216124720779942e-01,2.640293040293039795e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.257097482681274414e+00,1.532196536202029336e+00,1.838902876325628100e+00,-1.525830887528934587e+00,-2.288746331293401770e+00,1.532196536202029336e+00,1.838902876325628100e+00,-1.525830887528934587e+00,-2.288746331293401770e+00,2.668634594128160842e+00,-1.902600043833312937e-01,-2.518046491884893268e-01,-1.902600043833312937e-01,2.663736263736263155e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.259097576141357422e+00,1.529907682917524880e+00,1.835851071946288826e+00,-1.144373165646700885e+00,-1.525830887528934587e+00,1.529907682917524880e+00,1.835851071946288826e+00,-1.144373165646700885e+00,-1.525830887528934587e+00,2.669365567610430201e+00,-1.892349446132491897e-01,-2.510736757062200786e-01,-1.892349446132491897e-01,2.019047619047618980e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.261097669601440430e+00,1.527237354085603016e+00,1.831654840924697325e+00,-1.335102026587817736e+00,-2.098017470352285141e+00,1.527237354085603016e+00,1.831654840924697325e+00,-1.335102026587817736e+00,-2.098017470352285141e+00,2.668975116877796427e+00,-1.900216124720779942e-01,-2.514641264388540742e-01,-1.900216124720779942e-01,2.030769230769230660e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.263097763061523438e+00,1.524948500801098561e+00,1.827840085450523233e+00,-1.144373165646700885e+00,-1.907288609411168290e+00,1.524948500801098561e+00,1.827840085450523233e+00,-1.144373165646700885e+00,-1.907288609411168290e+00,2.669365567610430201e+00,-1.897736881903040740e-01,-2.510736757062200786e-01,-1.897736881903040740e-01,2.230036630036629219e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.265097856521606445e+00,1.522659647516594106e+00,1.823643854428931732e+00,-1.144373165646700885e+00,-2.098017470352285141e+00,1.522659647516594106e+00,1.823643854428931732e+00,-1.144373165646700885e+00,-2.098017470352285141e+00,2.666701239988970240e+00,-1.900216124720779942e-01,-2.510736757062200786e-01,-1.900216124720779942e-01,2.446886446886447075e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.267097949981689453e+00,1.519989318684672241e+00,1.819447623407340231e+00,-1.335102026587817736e+00,-2.098017470352285141e+00,1.519989318684672241e+00,1.819447623407340231e+00,-1.335102026587817736e+00,-2.098017470352285141e+00,2.666310789256336466e+00,-1.900216124720779942e-01,-2.514641264388540742e-01,-1.900216124720779942e-01,2.646153846153845635e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.269098043441772461e+00,1.517700465400167786e+00,1.816014343480583548e+00,-1.144373165646700885e+00,-1.716559748470051439e+00,1.517700465400167786e+00,1.816014343480583548e+00,-1.144373165646700885e+00,-1.716559748470051439e+00,2.666701239988970240e+00,-1.895130542058298950e-01,-2.510736757062200786e-01,-1.895130542058298950e-01,2.657875457875457315e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.271098136901855469e+00,1.515411612115663331e+00,1.812199588006409456e+00,-1.144373165646700885e+00,-1.907288609411168290e+00,1.515411612115663331e+00,1.812199588006409456e+00,-1.144373165646700885e+00,-1.907288609411168290e+00,2.666701239988970240e+00,-1.897736881903040740e-01,-2.510736757062200786e-01,-1.897736881903040740e-01,2.605128205128204755e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.273098468780517578e+00,1.513504234378576285e+00,1.808384832532235365e+00,-9.535306403069302439e-01,-1.907061280613860488e+00,1.513504234378576285e+00,1.808384832532235365e+00,-9.535306403069302439e-01,-1.907061280613860488e+00,2.667171885650565066e+00,-1.897733858647130123e-01,-2.506030300446255299e-01,-1.897733858647130123e-01,2.523076923076922995e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.275098562240600586e+00,1.511215381094071830e+00,1.804188601510643863e+00,-1.144373165646700885e+00,-2.098017470352285141e+00,1.511215381094071830e+00,1.804188601510643863e+00,-1.144373165646700885e+00,-2.098017470352285141e+00,2.677857798979448756e+00,-1.900216124720779942e-01,-2.510736757062200786e-01,-1.900216124720779942e-01,2.505494505494505475e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.277098655700683594e+00,1.508926527809567375e+00,1.799610894941634953e+00,-1.144373165646700885e+00,-2.288746331293401770e+00,1.508926527809567375e+00,1.799610894941634953e+00,-1.144373165646700885e+00,-2.288746331293401770e+00,2.677857798979448756e+00,-1.902600043833312937e-01,-2.510736757062200786e-01,-1.902600043833312937e-01,2.552380952380952195e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.279098749160766602e+00,1.507400625619897738e+00,1.796559090562295680e+00,-7.629154437644672937e-01,-1.525830887528934587e+00,1.507400625619897738e+00,1.796559090562295680e+00,-7.629154437644672937e-01,-1.525830887528934587e+00,2.678938244858276363e+00,-1.892349446132491897e-01,-2.499932298273923603e-01,-1.892349446132491897e-01,2.593406593406593075e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.281098842620849609e+00,1.505111772335393283e+00,1.792744335088121588e+00,-1.144373165646700885e+00,-1.907288609411168290e+00,1.505111772335393283e+00,1.792744335088121588e+00,-1.144373165646700885e+00,-1.907288609411168290e+00,2.677857798979448756e+00,-1.897736881903040740e-01,-2.510736757062200786e-01,-1.897736881903040740e-01,2.593406593406593075e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.283098936080932617e+00,1.503585870145723646e+00,1.789311055161364905e+00,-7.629154437644672937e-01,-1.716559748470051439e+00,1.503585870145723646e+00,1.789311055161364905e+00,-7.629154437644672937e-01,-1.716559748470051439e+00,2.678938244858276363e+00,-1.895130542058298950e-01,-2.499932298273923603e-01,-1.895130542058298950e-01,2.616849816849816435e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.285099267959594727e+00,1.501678492408636600e+00,1.785114824139773404e+00,-9.535306403069302439e-01,-2.097767408675246692e+00,1.501678492408636600e+00,1.785114824139773404e+00,-9.535306403069302439e-01,-2.097767408675246692e+00,2.675004651229788699e+00,-1.900212942311722553e-01,-2.506030300446255299e-01,-1.900212942311722553e-01,2.634432234432233955e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.287099361419677734e+00,1.499771114671549554e+00,1.780918593118181903e+00,-9.536443047055841449e-01,-2.098017470352285141e+00,1.499771114671549554e+00,1.780918593118181903e+00,-9.536443047055841449e-01,-2.098017470352285141e+00,2.675004337590433323e+00,-1.900216124720779942e-01,-2.506033436839809059e-01,-1.900216124720779942e-01,2.751648351648352531e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.289099454879760742e+00,1.498245212481879918e+00,1.778248264286260039e+00,-7.629154437644672937e-01,-1.335102026587817736e+00,1.498245212481879918e+00,1.778248264286260039e+00,-7.629154437644672937e-01,-1.335102026587817736e+00,2.675614451447021480e+00,-1.889318703357875107e-01,-2.499932298273923603e-01,-1.889318703357875107e-01,2.763369963369964211e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.291099548339843750e+00,1.496719310292210281e+00,1.774433508812085947e+00,-7.629154437644672937e-01,-1.907288609411168290e+00,1.496719310292210281e+00,1.774433508812085947e+00,-7.629154437644672937e-01,-1.907288609411168290e+00,2.675614451447021480e+00,-1.897736881903040740e-01,-2.499932298273923603e-01,-1.897736881903040740e-01,2.716483516483515714e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.293099641799926758e+00,1.495193408102540644e+00,1.771000228885329264e+00,-7.629154437644672937e-01,-1.716559748470051439e+00,1.495193408102540644e+00,1.771000228885329264e+00,-7.629154437644672937e-01,-1.716559748470051439e+00,2.675614451447021480e+00,-1.895130542058298950e-01,-2.499932298273923603e-01,-1.895130542058298950e-01,2.681318681318680675e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.295099735260009766e+00,1.493667505912871007e+00,1.767185473411155172e+00,-7.629154437644672937e-01,-1.907288609411168290e+00,1.493667505912871007e+00,1.767185473411155172e+00,-7.629154437644672937e-01,-1.907288609411168290e+00,2.664657448807250972e+00,-1.897736881903040740e-01,-2.499932298273923603e-01,-1.897736881903040740e-01,2.652014652014651475e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.297099828720092773e+00,1.492141603723201371e+00,1.762989242389563671e+00,-7.629154437644672937e-01,-2.098017470352285141e+00,1.492141603723201371e+00,1.762989242389563671e+00,-7.629154437644672937e-01,-2.098017470352285141e+00,2.664657448807250972e+00,-1.900216124720779942e-01,-2.499932298273923603e-01,-1.900216124720779942e-01,2.698901098901098194e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.299099922180175781e+00,1.490997177080949143e+00,1.759937438010224398e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,1.490997177080949143e+00,1.759937438010224398e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,2.665547085782619341e+00,-1.892349446132491897e-01,-2.491035928520240472e-01,-1.892349446132491897e-01,2.693040293040292354e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.301100015640258789e+00,1.489471274891279506e+00,1.756504158083467715e+00,-7.629154437644672937e-01,-1.716559748470051439e+00,1.489471274891279506e+00,1.756504158083467715e+00,-7.629154437644672937e-01,-1.716559748470051439e+00,2.664657448807250972e+00,-1.895130542058298950e-01,-2.499932298273923603e-01,-1.895130542058298950e-01,2.605128205128204755e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.303100109100341797e+00,1.488326848249027279e+00,1.752689402609293623e+00,-5.721865828233504425e-01,-1.907288609411168290e+00,1.488326848249027279e+00,1.752689402609293623e+00,-5.721865828233504425e-01,-1.907288609411168290e+00,2.665547085782619341e+00,-1.897736881903040740e-01,-2.491035928520240472e-01,-1.897736881903040740e-01,2.552380952380952195e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.305100202560424805e+00,1.486800946059357642e+00,1.749256122682535164e+00,-7.629154437644672937e-01,-1.716559748470939617e+00,1.486800946059357642e+00,1.749256122682535164e+00,-7.629154437644672937e-01,-1.716559748470939617e+00,2.665849780121337886e+00,-1.895130542058311163e-01,-2.499932298273923603e-01,-1.895130542058311163e-01,2.564102564102563875e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.307100296020507812e+00,1.485656519417105415e+00,1.745441367208361072e+00,-5.721865828233504425e-01,-1.907288609411168290e+00,1.485656519417105415e+00,1.745441367208361072e+00,-5.721865828233504425e-01,-1.907288609411168290e+00,2.666739417096706255e+00,-1.897736881903040740e-01,-2.491035928520240472e-01,-1.897736881903040740e-01,2.564102564102563875e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.309100389480590820e+00,1.484893568322270596e+00,1.742771038376439208e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,1.484893568322270596e+00,1.742771038376439208e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,2.668327615474051839e+00,-1.889318703357875107e-01,-2.475153944746786294e-01,-1.889318703357875107e-01,2.599267399267398915e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.311100482940673828e+00,1.483749141680018369e+00,1.739337758449682525e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,1.483749141680018369e+00,1.739337758449682525e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,2.666739417096706255e+00,-1.895130542058298950e-01,-2.491035928520240472e-01,-1.895130542058298950e-01,2.657875457875457315e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.313100576400756836e+00,1.482604715037766141e+00,1.735904478522925842e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,1.482604715037766141e+00,1.735904478522925842e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,2.666739417096706255e+00,-1.895130542058298950e-01,-2.491035928520240472e-01,-1.895130542058298950e-01,2.640293040293039795e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.315100669860839844e+00,1.481460288395513913e+00,1.732471198596169160e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,1.481460288395513913e+00,1.732471198596169160e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,2.658626032849880083e+00,-1.895130542058298950e-01,-2.491035928520240472e-01,-1.895130542058298950e-01,2.575824175824175555e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.317101001739501953e+00,1.481078812848096504e+00,1.729037918669412477e+00,-1.907061280613860654e-01,-1.716355152552474506e+00,1.481078812848096504e+00,1.729037918669412477e+00,-1.907061280613860654e-01,-1.716355152552474506e+00,2.664593702308330148e+00,-1.895127662806788960e-01,-2.431359233935740938e-01,-1.895127662806788960e-01,2.581684981684981395e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.319101095199584961e+00,1.480315861753261686e+00,1.726367589837490613e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,1.480315861753261686e+00,1.726367589837490613e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,2.660214231227225667e+00,-1.889318703357875107e-01,-2.475153944746786294e-01,-1.889318703357875107e-01,2.622710622710622275e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.321101188659667969e+00,1.479552910658426867e+00,1.723315785458151339e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,1.479552910658426867e+00,1.723315785458151339e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,2.660214231227225667e+00,-1.892349446132491897e-01,-2.475153944746786294e-01,-1.892349446132491897e-01,2.634432234432233955e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.323101282119750977e+00,1.478789959563592049e+00,1.720263981078812066e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,1.478789959563592049e+00,1.720263981078812066e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,2.660214231227225667e+00,-1.892349446132491897e-01,-2.475153944746786294e-01,-1.892349446132491897e-01,2.616849816849816435e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.325101375579833984e+00,1.478408484016174640e+00,1.716830701152055383e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,1.478408484016174640e+00,1.716830701152055383e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,2.635780273885143909e+00,-1.895130542058298950e-01,-2.431369433694949012e-01,-1.895130542058298950e-01,2.599267399267398915e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.327101469039916992e+00,1.477645532921339822e+00,1.713015945677881291e+00,-3.814577218822336468e-01,-1.907288609411168290e+00,1.477645532921339822e+00,1.713015945677881291e+00,-3.814577218822336468e-01,-1.907288609411168290e+00,2.631401822779960042e+00,-1.897736881903040740e-01,-2.475153944746786294e-01,-1.897736881903040740e-01,2.646153846153845635e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.329101562500000000e+00,1.477645532921339822e+00,1.711108567940794245e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.477645532921339822e+00,1.711108567940794245e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.878917217254638672e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,2.652014652014651475e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.331101655960083008e+00,1.476882581826505003e+00,1.708056763561454972e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,1.476882581826505003e+00,1.708056763561454972e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,2.631401822779960042e+00,-1.892349446132491897e-01,-2.475153944746786294e-01,-1.892349446132491897e-01,2.652014652014651475e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.333101749420166016e+00,1.476882581826505003e+00,1.705004959182115698e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.476882581826505003e+00,1.705004959182115698e+00,0.000000000000000000e+00,-1.525830887528934587e+00,2.878917217254638672e+00,-1.892349446132491897e-01,0.000000000000000000e+00,-1.892349446132491897e-01,2.769230769230770051e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.335101842880249023e+00,1.476882581826505003e+00,1.701953154802776425e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.476882581826505003e+00,1.701953154802776425e+00,0.000000000000000000e+00,-1.525830887528934587e+00,2.854925394058227539e+00,-1.892349446132491897e-01,0.000000000000000000e+00,-1.892349446132491897e-01,2.669597069597068995e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.337101936340332031e+00,1.476501106279087594e+00,1.698519874876019742e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,1.476501106279087594e+00,1.698519874876019742e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,2.611788450688732777e+00,-1.895130542058298950e-01,-2.431369433694949012e-01,-1.895130542058298950e-01,2.786813186813187571e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.339102029800415039e+00,1.476501106279087594e+00,1.696612497138932696e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.476501106279087594e+00,1.696612497138932696e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.854925394058227539e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,2.816117216117216770e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.341102123260498047e+00,1.476501106279087594e+00,1.693560692759593422e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.476501106279087594e+00,1.693560692759593422e+00,0.000000000000000000e+00,-1.525830887528934587e+00,2.854925394058227539e+00,-1.892349446132491897e-01,0.000000000000000000e+00,-1.892349446132491897e-01,2.710622710622709874e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.343102216720581055e+00,1.476501106279087594e+00,1.690890363927671558e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.476501106279087594e+00,1.690890363927671558e+00,0.000000000000000000e+00,-1.335102026587817736e+00,2.854925394058227539e+00,-1.889318703357875107e-01,0.000000000000000000e+00,-1.889318703357875107e-01,2.769230769230770051e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.345102310180664062e+00,1.476501106279087594e+00,1.688220035095749694e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.476501106279087594e+00,1.688220035095749694e+00,0.000000000000000000e+00,-1.335102026587817736e+00,2.868360042572021484e+00,-1.889318703357875107e-01,0.000000000000000000e+00,-1.889318703357875107e-01,2.780952380952381731e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.347102403640747070e+00,1.476501106279087594e+00,1.685168230716410420e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.476501106279087594e+00,1.685168230716410420e+00,0.000000000000000000e+00,-1.525830887528934587e+00,2.868360042572021484e+00,-1.892349446132491897e-01,0.000000000000000000e+00,-1.892349446132491897e-01,2.816117216117216770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.349102497100830078e+00,1.476882581826505003e+00,1.682497901884488556e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.476882581826505003e+00,1.682497901884488556e+00,1.907288609411168234e-01,-1.335102026587817736e+00,3.111496985941516247e+00,-1.889318703357875107e-01,2.431369433694949012e-01,-1.889318703357875107e-01,2.833699633699634290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.351102828979492188e+00,1.476882581826505003e+00,1.680209048599984101e+00,0.000000000000000000e+00,-1.144236768368316337e+00,1.476882581826505003e+00,1.680209048599984101e+00,0.000000000000000000e+00,-1.144236768368316337e+00,2.868360042572021484e+00,-1.885910886852509016e-01,0.000000000000000000e+00,-1.885910886852509016e-01,2.833699633699634290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.353102922439575195e+00,1.477264057373922412e+00,1.677538719768062236e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.477264057373922412e+00,1.677538719768062236e+00,1.907288609411168234e-01,-1.335102026587817736e+00,3.111496985941516247e+00,-1.889318703357875107e-01,2.431369433694949012e-01,-1.889318703357875107e-01,2.880586080586081010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.355103015899658203e+00,1.477264057373922412e+00,1.674868390936140372e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.477264057373922412e+00,1.674868390936140372e+00,0.000000000000000000e+00,-1.335102026587817736e+00,2.875088453292846680e+00,-1.889318703357875107e-01,0.000000000000000000e+00,-1.889318703357875107e-01,2.851282051282051810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.357103109359741211e+00,1.477645532921339822e+00,1.671816586556801099e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.477645532921339822e+00,1.671816586556801099e+00,1.907288609411168234e-01,-1.525830887528934587e+00,3.118225396662341442e+00,-1.892349446132491897e-01,2.431369433694949012e-01,-1.892349446132491897e-01,2.915750915750916050e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.359103441238403320e+00,1.478027008468757231e+00,1.669909208819714053e+00,1.907061280613860654e-01,-9.535306403069302439e-01,1.478027008468757231e+00,1.669909208819714053e+00,1.907061280613860654e-01,-9.535306403069302439e-01,3.118224376686420829e+00,-1.881906551935458582e-01,2.431359233935740938e-01,-1.881906551935458582e-01,2.863003663003663490e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
