time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.313252925872802734e+00,3.164530403601128583e+00,3.314450293736172171e+00,4.196034940704570282e+00,9.345714186114724598e+00,3.156137941557945581e+00,3.295757991912719120e+00,4.005306079763453653e+00,9.536443047055840339e+00,6.130152940750122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.315253019332885742e+00,3.172541390096894176e+00,3.333142595559625221e+00,4.005306079763453653e+00,9.345714186114724598e+00,3.164530403601128583e+00,3.314450293736172171e+00,4.196034940704570282e+00,9.345714186114724598e+00,6.434590816497802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.317253112792968750e+00,3.182078278782329406e+00,3.354505226215000135e+00,4.768221523527920169e+00,1.068081621270254189e+01,3.172541390096894176e+00,3.333142595559625221e+00,4.005306079763453653e+00,9.345714186114724598e+00,6.434590816497802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.319253444671630859e+00,3.188944838635842771e+00,3.370908674753948731e+00,3.432710305104949011e+00,8.200363506639600786e+00,3.182078278782329406e+00,3.354505226215000135e+00,4.768221523527920169e+00,1.068081621270254189e+01,6.434590816497802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.321253538131713867e+00,3.196574349584190955e+00,3.389982452124819190e+00,3.814577218822336580e+00,9.536443047055840339e+00,3.188944838635842771e+00,3.370908674753948731e+00,3.432710305104949011e+00,8.200363506639600786e+00,6.434590816497802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.323253631591796875e+00,3.203059433890286911e+00,3.408674753948272240e+00,3.242390635998985804e+00,9.345714186114724598e+00,3.196574349584190955e+00,3.389982452124819190e+00,3.814577218822336580e+00,9.536443047055840339e+00,6.434590816497802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.325253725051879883e+00,3.208400091554130640e+00,3.427367055771725290e+00,2.670204053175635472e+00,9.345714186114724598e+00,3.203059433890286911e+00,3.408674753948272240e+00,3.242390635998985804e+00,9.345714186114724598e+00,2.297560930252075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.327253818511962891e+00,3.214503700312809187e+00,3.449492637521935023e+00,3.051661775057869175e+00,1.106227393458477515e+01,3.208400091554130640e+00,3.427367055771725290e+00,2.670204053175635472e+00,9.345714186114724598e+00,2.297560930252075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.329253911972045898e+00,3.219081406881818097e+00,3.465514610513466209e+00,2.288746331293401770e+00,8.010612159526907305e+00,3.214503700312809187e+00,3.449492637521935023e+00,3.051661775057869175e+00,1.106227393458477515e+01,2.297560930252075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567765567765567525e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.331254005432128906e+00,3.225185015640496644e+00,3.484206912336919260e+00,3.051661775057869175e+00,9.345714186114724598e+00,3.219081406881818097e+00,3.465514610513466209e+00,2.288746331293401770e+00,8.010612159526907305e+00,2.297560930252075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.333254098892211914e+00,3.231670099946592600e+00,3.503280689707789719e+00,3.242390635998985804e+00,9.536443047055840339e+00,3.225185015640496644e+00,3.484206912336919260e+00,3.051661775057869175e+00,9.345714186114724598e+00,2.297560930252075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.335254192352294922e+00,3.237773708705271147e+00,3.521972991531242769e+00,3.051661775057869175e+00,9.345714186114724598e+00,3.231670099946592600e+00,3.503280689707789719e+00,3.242390635998985804e+00,9.536443047055840339e+00,2.977468013763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.337254285812377930e+00,3.243114366369114876e+00,3.543335622186617684e+00,2.670204053175635472e+00,1.068081621270254189e+01,3.237773708705271147e+00,3.521972991531242769e+00,3.051661775057869175e+00,9.345714186114724598e+00,2.977468013763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499633699633699635e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.339254379272460938e+00,3.247310597390706377e+00,3.558976119630731461e+00,2.098017470352285141e+00,7.819883298585789788e+00,3.243114366369114876e+00,3.543335622186617684e+00,2.670204053175635472e+00,1.068081621270254189e+01,2.977468013763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.341254472732543945e+00,3.251888303959717064e+00,3.577668421454184511e+00,2.288746331294289948e+00,9.345714186114724598e+00,3.247310597390706377e+00,3.558976119630731461e+00,2.098017470352285141e+00,7.819883298585789788e+00,2.977468013763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.343254566192626953e+00,3.257610437170978201e+00,3.596360723277637561e+00,2.860932914116752546e+00,9.345714186114724598e+00,3.251888303959717064e+00,3.577668421454184511e+00,2.288746331294289948e+00,9.345714186114724598e+00,2.977468013763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.345254898071289062e+00,3.262951094834821930e+00,3.615053025101090611e+00,2.669885792859404638e+00,9.344600275007916679e+00,3.257610437170978201e+00,3.596360723277637561e+00,2.860932914116752546e+00,9.345714186114724598e+00,2.998658180236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.347254991531372070e+00,3.268673228046083068e+00,3.636415655756465526e+00,2.860932914116752546e+00,1.068081621270254189e+01,3.262951094834821930e+00,3.615053025101090611e+00,2.669885792859404638e+00,9.344600275007916679e+00,2.998658180236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144322344322343810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.349255084991455078e+00,3.272487983520257160e+00,3.651674677653161893e+00,1.907288609411168290e+00,7.629154437644673159e+00,3.268673228046083068e+00,3.636415655756465526e+00,2.860932914116752546e+00,1.068081621270254189e+01,2.998658180236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.351255178451538086e+00,3.277447165636683479e+00,3.669985503929197534e+00,2.479475192234518843e+00,9.154985325173607080e+00,3.272487983520257160e+00,3.651674677653161893e+00,1.907288609411168290e+00,7.629154437644673159e+00,2.998658180236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.353255271911621094e+00,3.282024872205692390e+00,3.688296330205233176e+00,2.288746331293401770e+00,9.154985325173607080e+00,3.277447165636683479e+00,3.669985503929197534e+00,2.479475192234518843e+00,9.154985325173607080e+00,2.998658180236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.355255365371704102e+00,3.287365529869536118e+00,3.706225680933851407e+00,2.670204053175635472e+00,8.964256464232491339e+00,3.282024872205692390e+00,3.688296330205233176e+00,2.288746331293401770e+00,9.154985325173607080e+00,2.998138189315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.357255458831787109e+00,3.292706187533379847e+00,3.727588311589226322e+00,2.670204053175635472e+00,1.068081621270254189e+01,3.287365529869536118e+00,3.706225680933851407e+00,2.670204053175635472e+00,8.964256464232491339e+00,2.998138189315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.359255552291870117e+00,3.296520943007553939e+00,3.742465857938505280e+00,1.907288609411168290e+00,7.438425576703556530e+00,3.292706187533379847e+00,3.727588311589226322e+00,2.670204053175635472e+00,1.068081621270254189e+01,2.998138189315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.361255645751953125e+00,3.301098649576562849e+00,3.760776684214540921e+00,2.288746331293401770e+00,9.154985325173607080e+00,3.296520943007553939e+00,3.742465857938505280e+00,1.907288609411168290e+00,7.438425576703556530e+00,2.998138189315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.363255739212036133e+00,3.305294880598154350e+00,3.779087510490576562e+00,2.098017470352285141e+00,9.154985325173607080e+00,3.301098649576562849e+00,3.760776684214540921e+00,2.288746331293401770e+00,9.154985325173607080e+00,2.998138189315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.365256071090698242e+00,3.309872587167163260e+00,3.797016861219194794e+00,2.288473536736632674e+00,8.963188018885144714e+00,3.305294880598154350e+00,3.779087510490576562e+00,2.098017470352285141e+00,9.154985325173607080e+00,2.997447967529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.367256164550781250e+00,3.315213244831006989e+00,3.818760967421987118e+00,2.670204053175635472e+00,1.087154507364365941e+01,3.309872587167163260e+00,3.797016861219194794e+00,2.288473536736632674e+00,8.963188018885144714e+00,2.997447967529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214652014652013889e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.369256258010864258e+00,3.318265049210346262e+00,3.833257038223848667e+00,1.525830887528934587e+00,7.247696715762439013e+00,3.315213244831006989e+00,3.818760967421987118e+00,2.670204053175635472e+00,1.087154507364365941e+01,2.997447967529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138461538461537970e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.371256351470947266e+00,3.322842755779355173e+00,3.851567864499884308e+00,2.288746331293401770e+00,9.154985325173607080e+00,3.318265049210346262e+00,3.833257038223848667e+00,1.525830887528934587e+00,7.247696715762439013e+00,2.997447967529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.373256444931030273e+00,3.326657511253529265e+00,3.869497215228502540e+00,1.907288609411168290e+00,8.964256464232491339e+00,3.322842755779355173e+00,3.851567864499884308e+00,2.288746331293401770e+00,9.154985325173607080e+00,2.997447967529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.375256538391113281e+00,3.330472266727703357e+00,3.887426565957120772e+00,1.907288609411168290e+00,8.964256464232491339e+00,3.326657511253529265e+00,3.869497215228502540e+00,1.907288609411168290e+00,8.964256464232491339e+00,2.990496635437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.377256631851196289e+00,3.335431448844129676e+00,3.907644769970243459e+00,2.479475192234518843e+00,1.010862962987919111e+01,3.330472266727703357e+00,3.887426565957120772e+00,1.907288609411168290e+00,8.964256464232491339e+00,2.990496635437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.379256725311279297e+00,3.338864728770886359e+00,3.922903791866939827e+00,1.716559748470051439e+00,7.629154437644673159e+00,3.335431448844129676e+00,3.907644769970243459e+00,2.479475192234518843e+00,1.010862962987919111e+01,2.990496635437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179487179487178850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.381256818771362305e+00,3.342298008697643041e+00,3.940833142595558058e+00,1.716559748470051439e+00,8.964256464232491339e+00,3.338864728770886359e+00,3.922903791866939827e+00,1.716559748470051439e+00,7.629154437644673159e+00,2.990496635437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.383256912231445312e+00,3.346112764171817133e+00,3.958381017776758881e+00,1.907288609411168290e+00,8.773527603291373822e+00,3.342298008697643041e+00,3.940833142595558058e+00,1.716559748470051439e+00,8.964256464232491339e+00,2.990496635437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.385257005691528320e+00,3.349927519645991225e+00,3.975165941863124885e+00,1.907288609411168290e+00,8.392069881409140564e+00,3.346112764171817133e+00,3.958381017776758881e+00,1.907288609411168290e+00,8.773527603291373822e+00,2.957548856735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.387257099151611328e+00,3.354123750667582726e+00,3.995384145876247572e+00,2.098017470352285141e+00,1.010862962987919111e+01,3.349927519645991225e+00,3.975165941863124885e+00,1.907288609411168290e+00,8.392069881409140564e+00,2.957548856735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.389257192611694336e+00,3.357557030594339409e+00,4.010643167772947493e+00,1.716559748470051439e+00,7.629154437646449516e+00,3.354123750667582726e+00,3.995384145876247572e+00,2.098017470352285141e+00,1.010862962987919111e+01,2.957548856735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.391257286071777344e+00,3.360990310521096092e+00,4.027809567406730906e+00,1.716559748470051439e+00,8.582798742350256305e+00,3.357557030594339409e+00,4.010643167772947493e+00,1.716559748470051439e+00,7.629154437646449516e+00,2.957548856735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.393257379531860352e+00,3.364423590447852774e+00,4.044594491493096911e+00,1.716559748470051439e+00,8.392069881409140564e+00,3.360990310521096092e+00,4.027809567406730906e+00,1.716559748470051439e+00,8.582798742350256305e+00,2.957548856735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208791208791208049e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.395257472991943359e+00,3.367475394827192048e+00,4.062142366674297733e+00,1.525830887528934587e+00,8.773527603291373822e+00,3.364423590447852774e+00,4.044594491493096911e+00,1.716559748470051439e+00,8.392069881409140564e+00,2.831126689910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.397257566452026367e+00,3.371290150301366140e+00,4.082360570687420420e+00,1.907288609411168290e+00,1.010862962987919111e+01,3.367475394827192048e+00,4.062142366674297733e+00,1.525830887528934587e+00,8.773527603291373822e+00,2.831126689910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.399257659912109375e+00,3.373960479133288004e+00,4.097238117036699379e+00,1.335102026587817736e+00,7.438425576703556530e+00,3.371290150301366140e+00,4.082360570687420420e+00,1.907288609411168290e+00,1.010862962987919111e+01,2.831126689910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.401257753372192383e+00,3.377393759060044687e+00,4.113260090028230564e+00,1.716559748470051439e+00,8.010612159526907305e+00,3.373960479133288004e+00,4.097238117036699379e+00,1.335102026587817736e+00,7.438425576703556530e+00,2.831126689910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.403257846832275391e+00,3.380445563439383960e+00,4.130426489662013978e+00,1.525830887528934587e+00,8.582798742350256305e+00,3.377393759060044687e+00,4.113260090028230564e+00,1.716559748470051439e+00,8.010612159526907305e+00,2.831126689910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.405257940292358398e+00,3.383878843366140643e+00,4.146829938200962573e+00,1.716559748470051439e+00,8.201341020468023046e+00,3.380445563439383960e+00,4.130426489662013978e+00,1.525830887528934587e+00,8.582798742350256305e+00,2.370813131332397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.407258033752441406e+00,3.387312123292897326e+00,4.167048142214085260e+00,1.716559748470051439e+00,1.010862962987919111e+01,3.383878843366140643e+00,4.146829938200962573e+00,1.716559748470051439e+00,8.201341020468023046e+00,2.370813131332397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.409258127212524414e+00,3.389600976577401781e+00,4.178873884184024945e+00,1.144373165646700885e+00,5.912594689174621720e+00,3.387312123292897326e+00,4.167048142214085260e+00,1.716559748470051439e+00,1.010862962987919111e+01,2.370813131332397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.411258220672607422e+00,3.392271305409323645e+00,4.196040283817808358e+00,1.335102026587817736e+00,8.582798742350256305e+00,3.389600976577401781e+00,4.178873884184024945e+00,1.144373165646700885e+00,5.912594689174621720e+00,2.370813131332397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.413258314132690430e+00,3.394941634241245509e+00,4.212443732356756954e+00,1.335102026587817736e+00,8.201341020468023046e+00,3.392271305409323645e+00,4.196040283817808358e+00,1.335102026587817736e+00,8.582798742350256305e+00,2.370813131332397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487912087912087955e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.415258407592773438e+00,3.397611963073167374e+00,4.228465705348288139e+00,1.335102026587817736e+00,8.010612159526907305e+00,3.394941634241245509e+00,4.212443732356756954e+00,1.335102026587817736e+00,8.201341020468023046e+00,1.877258062362670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312087912087912756e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.417258501052856445e+00,3.400663767452506647e+00,4.247539482719158599e+00,1.525830887528934587e+00,9.536443047055840339e+00,3.397611963073167374e+00,4.228465705348288139e+00,1.335102026587817736e+00,8.010612159526907305e+00,1.877258062362670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.419258594512939453e+00,3.403334096284428512e+00,4.260891126878767921e+00,1.335102026587817736e+00,6.675510132939089125e+00,3.400663767452506647e+00,4.247539482719158599e+00,1.525830887528934587e+00,9.536443047055840339e+00,1.877258062362670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.421258687973022461e+00,3.406004425116350376e+00,4.276913099870299106e+00,1.335102026587817736e+00,8.010612159526907305e+00,3.403334096284428512e+00,4.260891126878767921e+00,1.335102026587817736e+00,6.675510132939089125e+00,1.877258062362670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.423258781433105469e+00,3.408293278400854831e+00,4.292935072861830292e+00,1.144373165646700885e+00,8.010612159526907305e+00,3.406004425116350376e+00,4.276913099870299106e+00,1.335102026587817736e+00,8.010612159526907305e+00,1.877258062362670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.425258874893188477e+00,3.410582131685359286e+00,4.308575570305944069e+00,1.144373165646700885e+00,7.819883298585789788e+00,3.408293278400854831e+00,4.292935072861830292e+00,1.144373165646700885e+00,8.010612159526907305e+00,-1.904189586639404297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.427258968353271484e+00,3.412870984969863741e+00,4.327267872129397119e+00,1.144373165646700885e+00,9.345714186114724598e+00,3.410582131685359286e+00,4.308575570305944069e+00,1.144373165646700885e+00,7.819883298585789788e+00,-1.904189586639404297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054212454212454020e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.429259061813354492e+00,3.414778362706950787e+00,4.340238040741589032e+00,9.536443047055841449e-01,6.484781271997971608e+00,3.412870984969863741e+00,4.327267872129397119e+00,1.144373165646700885e+00,9.345714186114724598e+00,-1.904189586639404297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.431259155273437500e+00,3.416304264896620424e+00,4.356260013733120218e+00,7.629154437644672937e-01,8.010612159526907305e+00,3.414778362706950787e+00,4.340238040741589032e+00,9.536443047055841449e-01,6.484781271997971608e+00,-1.904189586639404297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.433259248733520508e+00,3.417448691538872652e+00,4.372281986724651404e+00,5.721865828233504425e-01,8.010612159526907305e+00,3.416304264896620424e+00,4.356260013733120218e+00,7.629154437644672937e-01,8.010612159526907305e+00,-1.904189586639404297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.435259342193603516e+00,3.418974593728542288e+00,4.387159533073930362e+00,7.629154437644672937e-01,7.438425576703556530e+00,3.417448691538872652e+00,4.372281986724651404e+00,5.721865828233504425e-01,8.010612159526907305e+00,2.983689308166503906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.437259435653686523e+00,3.420500495918211925e+00,4.405851834897383412e+00,7.629154437644672937e-01,9.345714186114724598e+00,3.418974593728542288e+00,4.387159533073930362e+00,7.629154437644672937e-01,7.438425576703556530e+00,2.983689308166503906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.439259529113769531e+00,3.422026398107881562e+00,4.418822003509575325e+00,7.629154437644672937e-01,6.484781271997971608e+00,3.420500495918211925e+00,4.405851834897383412e+00,7.629154437644672937e-01,9.345714186114724598e+00,2.983689308166503906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.441259622573852539e+00,3.423552300297551199e+00,4.434462500953689101e+00,7.629154437644672937e-01,7.819883298585789788e+00,3.422026398107881562e+00,4.418822003509575325e+00,7.629154437644672937e-01,6.484781271997971608e+00,2.983689308166503906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.443259716033935547e+00,3.424696726939803426e+00,4.450102998397802878e+00,5.721865828233504425e-01,7.819883298585789788e+00,3.423552300297551199e+00,4.434462500953689101e+00,7.629154437644672937e-01,7.819883298585789788e+00,2.983689308166503906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.445259809494018555e+00,3.425841153582055654e+00,4.465362020294499246e+00,5.721865828233504425e-01,7.629154437644673159e+00,3.424696726939803426e+00,4.450102998397802878e+00,5.721865828233504425e-01,7.819883298585789788e+00,-1.006303310394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
