time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.110289573669433594e+00,1.788166628519112678e+00,1.794651712825208634e+00,0.000000000000000000e+00,-2.479475192234518843e+00,1.788166628519112678e+00,1.794651712825208634e+00,0.000000000000000000e+00,-2.479475192234518843e+00,2.772829055786132812e+00,-1.904910636474280716e-01,0.000000000000000000e+00,-1.904910636474280716e-01,2.786813186813187571e+00,2.637362637362627993e-02,0.000000000000000000e+00,-3.304881026172662883e-126
7.112289667129516602e+00,1.788166628519112678e+00,1.789311055161364905e+00,0.000000000000000000e+00,-2.670204053175635472e+00,1.788166628519112678e+00,1.789311055161364905e+00,0.000000000000000000e+00,-2.670204053175635472e+00,2.772829055786132812e+00,-1.907163615127259737e-01,0.000000000000000000e+00,-1.907163615127259737e-01,2.780952380952381731e+00,4.395604395604379988e-02,0.000000000000000000e+00,-1.452102145769819006e-126
7.114289760589599609e+00,1.787785152971695268e+00,1.783970397497521176e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,1.787785152971695268e+00,1.783970397497521176e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,2.563432632893932972e+00,-1.907163615127259737e-01,-2.431369433694949012e-01,-1.907163615127259737e-01,2.780952380952381731e+00,2.930402930402919992e-03,0.000000000000000000e+00,-6.372829985998080426e-127
7.116289854049682617e+00,1.787785152971695268e+00,1.778248264286260039e+00,0.000000000000000000e+00,-2.860932914116752546e+00,1.787785152971695268e+00,1.778248264286260039e+00,0.000000000000000000e+00,-2.860932914116752546e+00,2.806569576263427734e+00,-1.909370502379840462e-01,0.000000000000000000e+00,-1.909370502379840462e-01,2.786813186813187571e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-2.793581370493036253e-127
7.118289947509765625e+00,1.787785152971695268e+00,1.774052033264668538e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.787785152971695268e+00,1.774052033264668538e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.806569576263427734e+00,-1.900216124720779942e-01,0.000000000000000000e+00,-1.900216124720779942e-01,2.669597069597068995e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-1.223162469610824511e-127
7.120290040969848633e+00,1.788166628519112678e+00,1.769092851148242218e+00,1.907288609411168234e-01,-2.479475192234518843e+00,1.788166628519112678e+00,1.769092851148242218e+00,1.907288609411168234e-01,-2.479475192234518843e+00,3.049706519632922497e+00,-1.904910636474280716e-01,2.431369433694949012e-01,-1.904910636474280716e-01,2.751648351648352531e+00,-4.395604395604379988e-02,0.000000000000000000e+00,-5.349347317869144267e-128
7.122290134429931641e+00,1.788166628519112678e+00,1.764133669031815899e+00,0.000000000000000000e+00,-2.479475192234518843e+00,1.788166628519112678e+00,1.764133669031815899e+00,0.000000000000000000e+00,-2.479475192234518843e+00,2.806569576263427734e+00,-1.904910636474280716e-01,0.000000000000000000e+00,-1.904910636474280716e-01,2.792673992673993411e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-2.336744738288217229e-128
7.124290227890014648e+00,1.788166628519112678e+00,1.758793011367972170e+00,0.000000000000000000e+00,-2.670204053175635472e+00,1.788166628519112678e+00,1.758793011367972170e+00,0.000000000000000000e+00,-2.670204053175635472e+00,2.826542615890502930e+00,-1.907163615127259737e-01,0.000000000000000000e+00,-1.907163615127259737e-01,2.909890109890110210e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-1.019566549664777738e-128
7.126290321350097656e+00,1.788166628519112678e+00,1.753070878156711032e+00,0.000000000000000000e+00,-2.860932914116752546e+00,1.788166628519112678e+00,1.753070878156711032e+00,0.000000000000000000e+00,-2.860932914116752546e+00,2.826542615890502930e+00,-1.909370502379840462e-01,0.000000000000000000e+00,-1.909370502379840462e-01,2.845421245421245970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-4.443382615588795456e-129
7.128290414810180664e+00,1.787785152971695268e+00,1.748874647135117755e+00,-1.907288609411168234e-01,-2.098017470353173319e+00,1.787785152971695268e+00,1.748874647135117755e+00,-1.907288609411168234e-01,-2.098017470353173319e+00,2.583405672521008167e+00,-1.900216124720791044e-01,-2.431369433694949012e-01,-1.900216124720791044e-01,2.833699633699634290e+00,1.465201465201459996e-02,0.000000000000000000e+00,-1.934219122140038724e-129
7.130290508270263672e+00,1.788166628519112678e+00,1.743533989471274026e+00,1.907288609411168234e-01,-2.670204053175635472e+00,1.788166628519112678e+00,1.743533989471274026e+00,1.907288609411168234e-01,-2.670204053175635472e+00,3.069679559259997692e+00,-1.907163615127259737e-01,2.431369433694949012e-01,-1.907163615127259737e-01,2.833699633699634290e+00,2.051282051282043994e-02,0.000000000000000000e+00,-8.409912193298820650e-130
7.132291793823242188e+00,1.788166628519112678e+00,1.738574807354847707e+00,0.000000000000000000e+00,-2.477998259191729336e+00,1.788166628519112678e+00,1.738574807354847707e+00,0.000000000000000000e+00,-2.477998259191729336e+00,2.826542615890502930e+00,-1.904892982619431352e-01,0.000000000000000000e+00,-1.904892982619431352e-01,2.698901098901098194e+00,3.223443223443211991e-02,0.000000000000000000e+00,-3.652338979094851908e-130
7.134292125701904297e+00,1.788166628519112678e+00,1.733997100785838796e+00,0.000000000000000000e+00,-2.288473536736632674e+00,1.788166628519112678e+00,1.733997100785838796e+00,0.000000000000000000e+00,-2.288473536736632674e+00,2.832643985748291016e+00,-1.902596690909214572e-01,0.000000000000000000e+00,-1.902596690909214572e-01,2.868864468864469330e+00,2.930402930402919992e-03,0.000000000000000000e+00,-1.584325903965547713e-130
7.136292219161987305e+00,1.788166628519112678e+00,1.727893492027160249e+00,0.000000000000000000e+00,-3.051661775057869175e+00,1.788166628519112678e+00,1.727893492027160249e+00,0.000000000000000000e+00,-3.051661775057869175e+00,2.832643985748291016e+00,-1.911539940232245272e-01,0.000000000000000000e+00,-1.911539940232245272e-01,2.845421245421245970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-6.864545623103426896e-131
7.138292312622070312e+00,1.788166628519112678e+00,1.723697261005568748e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.788166628519112678e+00,1.723697261005568748e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.832643985748291016e+00,-1.900216124720779942e-01,0.000000000000000000e+00,-1.900216124720779942e-01,2.833699633699634290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-2.970796451139709074e-131
7.140292406082153320e+00,1.788166628519112678e+00,1.718738078889142429e+00,0.000000000000000000e+00,-2.479475192234518843e+00,1.788166628519112678e+00,1.718738078889142429e+00,0.000000000000000000e+00,-2.479475192234518843e+00,2.832643985748291016e+00,-1.904910636474280716e-01,0.000000000000000000e+00,-1.904910636474280716e-01,2.839560439560440130e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-1.284185686742615555e-131
7.142292499542236328e+00,1.788166628519112678e+00,1.714160372320133519e+00,0.000000000000000000e+00,-2.288746331293401770e+00,1.788166628519112678e+00,1.714160372320133519e+00,0.000000000000000000e+00,-2.288746331293401770e+00,2.832643985748291016e+00,-1.902600043833312937e-01,0.000000000000000000e+00,-1.902600043833312937e-01,2.839560439560440130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-5.544681210667511582e-132
7.144292593002319336e+00,1.788166628519112678e+00,1.709201190203707199e+00,0.000000000000000000e+00,-2.479475192234518843e+00,1.788166628519112678e+00,1.709201190203707199e+00,0.000000000000000000e+00,-2.479475192234518843e+00,2.845567703247070312e+00,-1.904910636474280716e-01,0.000000000000000000e+00,-1.904910636474280716e-01,2.827838827838828450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-2.391217971846513419e-132
7.146292686462402344e+00,1.788166628519112678e+00,1.703860532539863470e+00,0.000000000000000000e+00,-2.670204053175635472e+00,1.788166628519112678e+00,1.703860532539863470e+00,0.000000000000000000e+00,-2.670204053175635472e+00,2.845567703247070312e+00,-1.907163615127259737e-01,0.000000000000000000e+00,-1.907163615127259737e-01,2.839560439560440130e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-1.030043530017414348e-132
7.148292779922485352e+00,1.787785152971695268e+00,1.699664301518271969e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,1.787785152971695268e+00,1.699664301518271969e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,2.602430759877575550e+00,-1.900216124720779942e-01,-2.431369433694949012e-01,-1.900216124720779942e-01,2.845421245421245970e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-4.431857817199856274e-133
7.150292873382568359e+00,1.788166628519112678e+00,1.694705119401845650e+00,1.907288609411168234e-01,-2.479475192234518843e+00,1.788166628519112678e+00,1.694705119401845650e+00,1.907288609411168234e-01,-2.479475192234518843e+00,3.088704646616565075e+00,-1.904910636474280716e-01,2.431369433694949012e-01,-1.904910636474280716e-01,2.851282051282051810e+00,2.637362637362627993e-02,0.000000000000000000e+00,-1.904626783507459962e-133
7.152292966842651367e+00,1.788166628519112678e+00,1.690127412832836740e+00,0.000000000000000000e+00,-2.288746331293401770e+00,1.788166628519112678e+00,1.690127412832836740e+00,0.000000000000000000e+00,-2.288746331293401770e+00,2.845567703247070312e+00,-1.902600043833312937e-01,0.000000000000000000e+00,-1.902600043833312937e-01,2.710622710622709874e+00,3.223443223443211991e-02,0.000000000000000000e+00,-8.175753397192786734e-134
7.154293060302734375e+00,1.788166628519112678e+00,1.685168230716410420e+00,0.000000000000000000e+00,-2.479475192234518843e+00,1.788166628519112678e+00,1.685168230716410420e+00,0.000000000000000000e+00,-2.479475192234518843e+00,2.856657028198242188e+00,-1.904910636474280716e-01,0.000000000000000000e+00,-1.904910636474280716e-01,2.874725274725275170e+00,1.465201465201459996e-02,0.000000000000000000e+00,-3.505415540620483965e-134
7.156293153762817383e+00,1.787785152971695268e+00,1.679827573052566692e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,1.787785152971695268e+00,1.679827573052566692e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,2.613520084828747425e+00,-1.907163615127259737e-01,-2.431369433694949012e-01,-1.907163615127259737e-01,2.868864468864469330e+00,8.791208791208759976e-03,0.000000000000000000e+00,-1.501222482497939323e-134
7.158293247222900391e+00,1.788166628519112678e+00,1.675631342030975190e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.788166628519112678e+00,1.675631342030975190e+00,1.907288609411168234e-01,-2.098017470352285141e+00,3.099793971567736950e+00,-1.900216124720779942e-01,2.431369433694949012e-01,-1.900216124720779942e-01,2.857142857142857650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-6.421617595035276400e-135
7.160293340682983398e+00,1.787785152971695268e+00,1.671053635461966280e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,1.787785152971695268e+00,1.671053635461966280e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,2.613520084828747425e+00,-1.902600043833312937e-01,-2.431369433694949012e-01,-1.902600043833312937e-01,2.722344322344321554e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-2.743706473569642876e-135
7.162293434143066406e+00,1.788166628519112678e+00,1.666857404440374779e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.788166628519112678e+00,1.666857404440374779e+00,1.907288609411168234e-01,-2.098017470352285141e+00,3.099793971567736950e+00,-1.900216124720779942e-01,2.431369433694949012e-01,-1.900216124720779942e-01,2.886446886446886850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-1.170913151412044942e-135
7.164293527603149414e+00,1.788166628519112678e+00,1.662279697871365869e+00,0.000000000000000000e+00,-2.288746331293401770e+00,1.788166628519112678e+00,1.662279697871365869e+00,0.000000000000000000e+00,-2.288746331293401770e+00,2.862337589263916016e+00,-1.902600043833312937e-01,0.000000000000000000e+00,-1.902600043833312937e-01,2.734065934065933234e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-4.991206610649943364e-136
7.166293621063232422e+00,1.788166628519112678e+00,1.656557564660104731e+00,0.000000000000000000e+00,-2.860932914116752546e+00,1.788166628519112678e+00,1.656557564660104731e+00,0.000000000000000000e+00,-2.860932914116752546e+00,2.862337589263916016e+00,-1.909370502379840462e-01,0.000000000000000000e+00,-1.909370502379840462e-01,2.904029304029304370e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-2.125104249212979765e-136
7.168293714523315430e+00,1.788166628519112678e+00,1.652742809185930639e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.788166628519112678e+00,1.652742809185930639e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.862337589263916016e+00,-1.897736881903040740e-01,0.000000000000000000e+00,-1.897736881903040740e-01,2.886446886446886850e+00,2.930402930402919992e-03,0.000000000000000000e+00,-9.037509347042742255e-137
7.170293807983398438e+00,1.788166628519112678e+00,1.648165102616921729e+00,0.000000000000000000e+00,-2.288746331293401770e+00,1.788166628519112678e+00,1.648165102616921729e+00,0.000000000000000000e+00,-2.288746331293401770e+00,2.862337589263916016e+00,-1.902600043833312937e-01,0.000000000000000000e+00,-1.902600043833312937e-01,2.868864468864469330e+00,1.465201465201459996e-02,0.000000000000000000e+00,-3.838938079716017634e-137
7.172293901443481445e+00,1.787785152971695268e+00,1.643587396047912819e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,1.787785152971695268e+00,1.643587396047912819e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,2.619200645894421253e+00,-1.902600043833312937e-01,-2.431369433694949012e-01,-1.902600043833312937e-01,2.868864468864469330e+00,1.465201465201459996e-02,0.000000000000000000e+00,-1.628798208130297772e-137
7.174293994903564453e+00,1.788166628519112678e+00,1.639391165026321318e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.788166628519112678e+00,1.639391165026321318e+00,1.907288609411168234e-01,-2.098017470352285141e+00,3.094843925028430309e+00,-1.900216124720779942e-01,2.431369433694949012e-01,-1.900216124720779942e-01,2.874725274725275170e+00,2.051282051282043994e-02,0.000000000000000000e+00,-6.902672784405670513e-138
7.176294088363647461e+00,1.788166628519112678e+00,1.634050507362477589e+00,0.000000000000000000e+00,-2.670204053175635472e+00,1.788166628519112678e+00,1.634050507362477589e+00,0.000000000000000000e+00,-2.670204053175635472e+00,2.851706981658935547e+00,-1.907163615127259737e-01,0.000000000000000000e+00,-1.907163615127259737e-01,2.698901098901098194e+00,2.930402930402919992e-03,0.000000000000000000e+00,-2.921871538552317247e-138
7.178294181823730469e+00,1.788166628519112678e+00,1.630235751888303497e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.788166628519112678e+00,1.630235751888303497e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.851706981658935547e+00,-1.897736881903040740e-01,0.000000000000000000e+00,-1.897736881903040740e-01,2.863003663003663490e+00,2.930402930402919992e-03,0.000000000000000000e+00,-1.235374912346326556e-138
7.180294275283813477e+00,1.788166628519112678e+00,1.625658045319294587e+00,0.000000000000000000e+00,-2.288746331293401770e+00,1.788166628519112678e+00,1.625658045319294587e+00,0.000000000000000000e+00,-2.288746331293401770e+00,2.851706981658935547e+00,-1.902600043833312937e-01,0.000000000000000000e+00,-1.902600043833312937e-01,2.868864468864469330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-5.217113259233964685e-139
7.182294368743896484e+00,1.788166628519112678e+00,1.621461814297703086e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.788166628519112678e+00,1.621461814297703086e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.851706981658935547e+00,-1.900216124720779942e-01,0.000000000000000000e+00,-1.900216124720779942e-01,2.857142857142857650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,-2.200673330627888479e-139
7.184294462203979492e+00,1.788166628519112678e+00,1.617265583276111585e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.788166628519112678e+00,1.617265583276111585e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.853417634963989258e+00,-1.900216124720779942e-01,0.000000000000000000e+00,-1.900216124720779942e-01,2.857142857142857650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,-9.272027770566820857e-140
7.186294555664062500e+00,1.788166628519112678e+00,1.611924925612267856e+00,0.000000000000000000e+00,-2.670204053175635472e+00,1.788166628519112678e+00,1.611924925612267856e+00,0.000000000000000000e+00,-2.670204053175635472e+00,2.853417634963989258e+00,-1.907163615127259737e-01,0.000000000000000000e+00,-1.907163615127259737e-01,2.863003663003663490e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-3.902003862670950332e-140
7.188294649124145508e+00,1.788166628519112678e+00,1.608110170138093764e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.788166628519112678e+00,1.608110170138093764e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.853417634963989258e+00,-1.897736881903040740e-01,0.000000000000000000e+00,-1.897736881903040740e-01,2.857142857142857650e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-1.640191263093540544e-140
7.190294742584228516e+00,1.788166628519112678e+00,1.603913939116502263e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.788166628519112678e+00,1.603913939116502263e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.853417634963989258e+00,-1.900216124720779942e-01,0.000000000000000000e+00,-1.900216124720779942e-01,2.863003663003663490e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-6.886445603809496011e-141
7.192294836044311523e+00,1.788166628519112678e+00,1.600099183642328171e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.788166628519112678e+00,1.600099183642328171e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.853417634963989258e+00,-1.897736881903040740e-01,0.000000000000000000e+00,-1.897736881903040740e-01,2.857142857142857650e+00,2.930402930402919992e-03,0.000000000000000000e+00,-2.887949378519455117e-141
7.194295167922973633e+00,1.788166628519112678e+00,1.595521477073319261e+00,0.000000000000000000e+00,-2.288473536736632674e+00,1.788166628519112678e+00,1.595521477073319261e+00,0.000000000000000000e+00,-2.288473536736632674e+00,2.858061790466308594e+00,-1.902596690909214572e-01,0.000000000000000000e+00,-1.902596690909214572e-01,2.863003663003663490e+00,2.051282051282043994e-02,0.000000000000000000e+00,-1.209700498061319605e-141
7.196295261383056641e+00,1.788166628519112678e+00,1.590562294956892941e+00,0.000000000000000000e+00,-2.479475192234518843e+00,1.788166628519112678e+00,1.590562294956892941e+00,0.000000000000000000e+00,-2.479475192234518843e+00,2.858061790466308594e+00,-1.904910636474280716e-01,0.000000000000000000e+00,-1.904910636474280716e-01,2.857142857142857650e+00,3.223443223443211991e-02,0.000000000000000000e+00,-5.061275413326757581e-142
7.198295354843139648e+00,1.787785152971695268e+00,1.587129015030136259e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,1.787785152971695268e+00,1.587129015030136259e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,2.614924847096813831e+00,-1.895130542058298950e-01,-2.431369433694949012e-01,-1.895130542058298950e-01,2.868864468864469330e+00,1.465201465201459996e-02,0.000000000000000000e+00,-2.115124371114251707e-142
7.200295448303222656e+00,1.788166628519112678e+00,1.583314259555962167e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.788166628519112678e+00,1.583314259555962167e+00,1.907288609411168234e-01,-1.907288609411168290e+00,3.101198733835803356e+00,-1.897736881903040740e-01,2.431369433694949012e-01,-1.897736881903040740e-01,2.863003663003663490e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-8.828881263885269028e-143
7.202295780181884766e+00,1.788166628519112678e+00,1.579118028534370666e+00,0.000000000000000000e+00,-2.097767408675246692e+00,1.788166628519112678e+00,1.579118028534370666e+00,0.000000000000000000e+00,-2.097767408675246692e+00,2.858061790466308594e+00,-1.900212942311722553e-01,0.000000000000000000e+00,-1.900212942311722553e-01,2.722344322344321554e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-3.681029271827214889e-143
7.204295873641967773e+00,1.788166628519112678e+00,1.574921797512779165e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.788166628519112678e+00,1.574921797512779165e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.860950946807861328e+00,-1.900216124720779942e-01,0.000000000000000000e+00,-1.900216124720779942e-01,2.886446886446886850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-1.532945425370618908e-143
7.206295967102050781e+00,1.787785152971695268e+00,1.570344090943770254e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,1.787785152971695268e+00,1.570344090943770254e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,2.617814003438366566e+00,-1.902600043833312937e-01,-2.431369433694949012e-01,-1.902600043833312937e-01,2.874725274725275170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,-6.376435109891829964e-144
7.208296060562133789e+00,1.788166628519112678e+00,1.566910811017013572e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.788166628519112678e+00,1.566910811017013572e+00,1.907288609411168234e-01,-1.716559748470051439e+00,3.104087890177356091e+00,-1.895130542058298950e-01,2.431369433694949012e-01,-1.895130542058298950e-01,2.863003663003663490e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-2.649250488266327247e-144
7.210296154022216797e+00,1.788166628519112678e+00,1.562714579995422071e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.788166628519112678e+00,1.562714579995422071e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.860950946807861328e+00,-1.900216124720779942e-01,0.000000000000000000e+00,-1.900216124720779942e-01,2.722344322344321554e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-1.099415687543712187e-144
7.212296247482299805e+00,1.788166628519112678e+00,1.559281300068665388e+00,0.000000000000000000e+00,-1.716559748470051439e+00,1.788166628519112678e+00,1.559281300068665388e+00,0.000000000000000000e+00,-1.716559748470051439e+00,2.860950946807861328e+00,-1.895130542058298950e-01,0.000000000000000000e+00,-1.895130542058298950e-01,2.886446886446886850e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-4.557164064788399492e-145
7.214296340942382812e+00,1.788166628519112678e+00,1.555085069047073887e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.788166628519112678e+00,1.555085069047073887e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.868651866912841797e+00,-1.900216124720779942e-01,0.000000000000000000e+00,-1.900216124720779942e-01,2.886446886446886850e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-1.886779837182935988e-145
7.216296434402465820e+00,1.788166628519112678e+00,1.550888838025482386e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.788166628519112678e+00,1.550888838025482386e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.868651866912841797e+00,-1.900216124720779942e-01,0.000000000000000000e+00,-1.900216124720779942e-01,2.863003663003663490e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-7.802640847288766190e-146
7.218296527862548828e+00,1.788166628519112678e+00,1.547455558098725703e+00,0.000000000000000000e+00,-1.716559748470051439e+00,1.788166628519112678e+00,1.547455558098725703e+00,0.000000000000000000e+00,-1.716559748470051439e+00,2.868651866912841797e+00,-1.895130542058298950e-01,0.000000000000000000e+00,-1.895130542058298950e-01,2.868864468864469330e+00,2.051282051282043994e-02,0.000000000000000000e+00,-3.222966825616016255e-146
7.220296621322631836e+00,1.788166628519112678e+00,1.544022278171969020e+00,0.000000000000000000e+00,-1.716559748470051439e+00,1.788166628519112678e+00,1.544022278171969020e+00,0.000000000000000000e+00,-1.716559748470051439e+00,2.868651866912841797e+00,-1.895130542058298950e-01,0.000000000000000000e+00,-1.895130542058298950e-01,2.868864468864469330e+00,2.930402930402919992e-03,0.000000000000000000e+00,-1.329731269403404529e-146
7.222296714782714844e+00,1.788166628519112678e+00,1.540207522697794928e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.788166628519112678e+00,1.540207522697794928e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.868651866912841797e+00,-1.897736881903040740e-01,0.000000000000000000e+00,-1.897736881903040740e-01,2.868864468864469330e+00,2.051282051282043994e-02,0.000000000000000000e+00,-5.479813220164314907e-147
7.224296808242797852e+00,1.788166628519112678e+00,1.536392767223620837e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.788166628519112678e+00,1.536392767223620837e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.872439146041870117e+00,-1.897736881903040740e-01,0.000000000000000000e+00,-1.897736881903040740e-01,2.868864468864469330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-2.255596738439990157e-147
7.226296901702880859e+00,1.788166628519112678e+00,1.532196536202029336e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.788166628519112678e+00,1.532196536202029336e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.872439146041870117e+00,-1.900216124720779942e-01,0.000000000000000000e+00,-1.900216124720779942e-01,2.874725274725275170e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-9.273656128807090127e-148
7.228296995162963867e+00,1.788166628519112678e+00,1.529144731822690062e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.788166628519112678e+00,1.529144731822690062e+00,0.000000000000000000e+00,-1.525830887528934587e+00,2.872439146041870117e+00,-1.892349446132491897e-01,0.000000000000000000e+00,-1.892349446132491897e-01,2.874725274725275170e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-3.808328002192804548e-148
7.230297088623046875e+00,1.788166628519112678e+00,1.525329976348515970e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.788166628519112678e+00,1.525329976348515970e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.872439146041870117e+00,-1.897736881903040740e-01,0.000000000000000000e+00,-1.897736881903040740e-01,2.874725274725275170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-1.562109710332242650e-148
7.232297182083129883e+00,1.788166628519112678e+00,1.522278171969176697e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.788166628519112678e+00,1.522278171969176697e+00,0.000000000000000000e+00,-1.525830887528934587e+00,2.872439146041870117e+00,-1.892349446132491897e-01,0.000000000000000000e+00,-1.892349446132491897e-01,2.874725274725275170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-6.400037902331723307e-149
7.234297275543212891e+00,1.788166628519112678e+00,1.518844892042420014e+00,0.000000000000000000e+00,-1.716559748470051439e+00,1.788166628519112678e+00,1.518844892042420014e+00,0.000000000000000000e+00,-1.716559748470051439e+00,2.871321916580200195e+00,-1.895130542058298950e-01,0.000000000000000000e+00,-1.895130542058298950e-01,2.874725274725275170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,-2.619071699718061096e-149
7.236297369003295898e+00,1.788166628519112678e+00,1.514648661020828513e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.788166628519112678e+00,1.514648661020828513e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.871321916580200195e+00,-1.900216124720779942e-01,0.000000000000000000e+00,-1.900216124720779942e-01,2.874725274725275170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-1.070547785979389201e-149
7.238297700881958008e+00,1.788166628519112678e+00,1.511596856641489239e+00,0.000000000000000000e+00,-1.525649024491088523e+00,1.788166628519112678e+00,1.511596856641489239e+00,0.000000000000000000e+00,-1.525649024491088523e+00,2.871321916580200195e+00,-1.892346690056688763e-01,0.000000000000000000e+00,-1.892346690056688763e-01,2.868864468864469330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-4.370776057305865587e-150
7.240297794342041016e+00,1.788166628519112678e+00,1.508163576714732557e+00,0.000000000000000000e+00,-1.716559748470051439e+00,1.788166628519112678e+00,1.508163576714732557e+00,0.000000000000000000e+00,-1.716559748470051439e+00,2.871321916580200195e+00,-1.895130542058298950e-01,0.000000000000000000e+00,-1.895130542058298950e-01,2.874725274725275170e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-1.782398799879749938e-150
