time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.258525848388671875e+00,3.065728236820019603e+00,-1.836232547493706235e+00,4.577492662586803540e+00,-4.577492662586803540e+00,3.056572823682001783e+00,-1.827077134355688415e+00,4.195534817350493384e+00,-4.767653201534651330e+00,5.719657411075995235e+00,6.419377714228758691e+00,2.550934263975772054e-01,-1.925722880050622920e-01,2.968498168498168610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.260525941848754883e+00,3.074883649958037424e+00,-1.845769436179141465e+00,4.577492662586803540e+00,-4.768221523527920169e+00,3.065728236820019603e+00,-1.836232547493706235e+00,4.577492662586803540e+00,-4.577492662586803540e+00,5.674090703517954637e+00,6.416375473057167156e+00,2.551863921838873894e-01,-1.926606139683371133e-01,2.821978021978022610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.262526035308837891e+00,3.084420538643472653e+00,-1.856069275959411513e+00,4.768221523527920169e+00,-5.149679245410154316e+00,3.074883649958037424e+00,-1.845769436179141465e+00,4.577492662586803540e+00,-4.768221523527920169e+00,5.628704744359582790e+00,6.415361218277812583e+00,2.553019541815628735e-01,-1.928118702449970467e-01,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.264526128768920898e+00,3.093957427328907883e+00,-1.865224689097429334e+00,4.768221523527920169e+00,-4.577492662586803540e+00,3.084420538643472653e+00,-1.856069275959411513e+00,4.768221523527920169e+00,-5.149679245410154316e+00,5.575124891840740560e+00,6.406724340758229275e+00,2.553940841351648450e-01,-1.928116762067225709e-01,3.021245421245421170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.266526222229003906e+00,3.103494316014343113e+00,-1.875524528877699382e+00,4.768221523527920169e+00,-5.149679245410154316e+00,3.093957427328907883e+00,-1.865224689097429334e+00,4.768221523527920169e+00,-4.577492662586803540e+00,5.532092296265093800e+00,6.407164745597116351e+00,2.554675953288875201e-01,-1.929323505992173171e-01,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.268526315689086914e+00,3.112649729152360933e+00,-1.885442893110552021e+00,4.577492662586803540e+00,-4.958950384469037687e+00,3.103494316014343113e+00,-1.875524528877699382e+00,4.768221523527920169e+00,-5.149679245410154316e+00,5.492892645919742023e+00,6.408866823752859432e+00,2.554851683818312735e-01,-1.929885085416469803e-01,2.986080586080586130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.270526409149169922e+00,3.122186617837796163e+00,-1.895742732890822069e+00,4.768221523527920169e+00,-5.149679245410154316e+00,3.112649729152360933e+00,-1.885442893110552021e+00,4.577492662586803540e+00,-4.958950384469037687e+00,5.449855817089135357e+00,6.409220772131660304e+00,2.555403213004984742e-01,-1.930735152386592324e-01,2.997802197802197810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.272526502609252930e+00,3.132104982070648802e+00,-1.906805523765926935e+00,4.958950384469037687e+00,-5.531136967292387574e+00,3.122186617837796163e+00,-1.895742732890822069e+00,4.768221523527920169e+00,-5.149679245410154316e+00,5.406352392077669045e+00,6.411144836371877709e+00,2.556253808869158872e-01,-1.932214794456933726e-01,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.274526596069335938e+00,3.142404821850918850e+00,-1.916723887998779574e+00,5.149679245410154316e+00,-4.958950384469037687e+00,3.132104982070648802e+00,-1.906805523765926935e+00,4.958950384469037687e+00,-5.531136967292387574e+00,5.347552732745634252e+00,6.401261000644236532e+00,2.557341636595087397e-01,-1.932196883181782343e-01,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.276526689529418945e+00,3.152704661631188898e+00,-1.927405203326467031e+00,5.149679245410154316e+00,-5.340408106351270945e+00,3.142404821850918850e+00,-1.916723887998779574e+00,5.149679245410154316e+00,-4.958950384469037687e+00,5.296681886066091138e+00,6.398011608139428930e+00,2.558209668967154071e-01,-1.932982053618584328e-01,2.763369963369964211e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.278527021408081055e+00,3.163004501411458946e+00,-1.938086518654154489e+00,5.149065457657423295e+00,-5.339771585718809277e+00,3.152704661631188898e+00,-1.927405203326467031e+00,5.149679245410154316e+00,-5.340408106351270945e+00,5.246671107194451622e+00,6.395281680128236168e+00,2.558901430287289225e-01,-1.933608098422461841e-01,2.945054945054945250e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.280527114868164062e+00,3.173304341191728994e+00,-1.949149309529259355e+00,5.149679245410154316e+00,-5.531136967292387574e+00,3.163004501411458946e+00,-1.938086518654154489e+00,5.149065457657423295e+00,-5.339771585718809277e+00,5.200293220074033940e+00,6.395623965678676193e+00,2.559455318053616146e-01,-1.934508397527595625e-01,2.950915750915751090e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.282527208328247070e+00,3.183985656519416452e+00,-1.960975051499199040e+00,5.340408106351270945e+00,-5.912594689174621720e+00,3.173304341191728994e+00,-1.949149309529259355e+00,5.149679245410154316e+00,-5.531136967292387574e+00,5.153410496481948044e+00,6.397509450540322717e+00,2.560303758690192777e-01,-1.936023301362440330e-01,2.868864468864469330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.284527301788330078e+00,3.195429922941938727e+00,-1.972037842374303906e+00,5.721865828233505091e+00,-5.531136967292387574e+00,3.183985656519416452e+00,-1.960975051499199040e+00,5.340408106351270945e+00,-5.912594689174621720e+00,5.087571996895437820e+00,6.386378570296471935e+00,2.561790770318921884e-01,-1.936438608175560794e-01,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.286527395248413086e+00,3.206492713817043594e+00,-1.983482108796826182e+00,5.531136967292387574e+00,-5.721865828233505091e+00,3.195429922941938727e+00,-1.972037842374303906e+00,5.721865828233505091e+00,-5.531136967292387574e+00,5.033639986953157397e+00,6.383273133753442075e+00,2.562573510727937931e-01,-1.937167701036586198e-01,2.775091575091575891e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.288527488708496094e+00,3.217936980239565870e+00,-1.994926375219348458e+00,5.721865828233505091e+00,-5.721865828233505091e+00,3.206492713817043594e+00,-1.983482108796826182e+00,5.531136967292387574e+00,-5.721865828233505091e+00,4.973883041179792741e+00,6.376775879257071011e+00,2.563601897196204349e-01,-1.937750447939907972e-01,2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.290527582168579102e+00,3.229381246662088145e+00,-2.006752117189288143e+00,5.721865828233505091e+00,-5.912594689174621720e+00,3.217936980239565870e+00,-1.994926375219348458e+00,5.721865828233505091e+00,-5.721865828233505091e+00,4.918442951881850433e+00,6.373795729019685830e+00,2.564423163504039871e-01,-1.938612574775103736e-01,2.863003663003663490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.292527675628662109e+00,3.240825513084610421e+00,-2.019340810254062646e+00,5.721865828233505091e+00,-6.294052411056854979e+00,3.229381246662088145e+00,-2.006752117189288143e+00,5.721865828233505091e+00,-5.912594689174621720e+00,4.869624638565737129e+00,6.376560770100714315e+00,2.565079293159317486e-01,-1.940092830665472723e-01,3.062271062271062050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.294527769088745117e+00,3.252269779507134473e+00,-2.031548027771419740e+00,5.721865828234393270e+00,-6.103323550115738350e+00,3.240825513084610421e+00,-2.019340810254062646e+00,5.721865828233505091e+00,-6.294052411056854979e+00,4.817658610978648781e+00,6.376465802325832932e+00,2.565603650949783709e-01,-1.940880170128150284e-01,2.798534798534799251e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.296527862548828125e+00,3.264095521477074158e+00,-2.043755245288776834e+00,5.912594689174621720e+00,-6.103323550115738350e+00,3.252269779507134473e+00,-2.031548027771419740e+00,5.721865828234393270e+00,-6.103323550115738350e+00,4.759333185840078251e+00,6.372629652122826727e+00,2.566423846008311638e-01,-1.941509528750894054e-01,2.933333333333333570e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.298528194427490234e+00,3.276684214541848661e+00,-2.055962462806133928e+00,6.293302226025740076e+00,-6.102596097964354094e+00,3.264095521477074158e+00,-2.043755245288776834e+00,5.912594689174621720e+00,-6.103323550115738350e+00,4.688776994729749958e+00,6.361673284711494958e+00,2.567878100683285147e-01,-1.942011192752911009e-01,2.780952380952381731e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.300528287887573242e+00,3.289654383154040573e+00,-2.068932631418325840e+00,6.484781271997971608e+00,-6.484781271997971608e+00,3.276684214541848661e+00,-2.055962462806133928e+00,6.293302226025740076e+00,-6.102596097964354094e+00,4.619789353413966460e+00,6.353623929612485455e+00,2.569439898994037574e-01,-1.943202299257284216e-01,2.956776556776556930e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.302528381347656250e+00,3.301861600671397667e+00,-2.081521324483100344e+00,6.103323550115738350e+00,-6.294052411056854979e+00,3.289654383154040573e+00,-2.068932631418325840e+00,6.484781271997971608e+00,-6.484781271997971608e+00,4.562811675852325166e+00,6.351713568641842222e+00,2.569889642094416726e-01,-1.943760358789237142e-01,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.304528474807739258e+00,3.314831769283589580e+00,-2.094110017547874847e+00,6.484781271997971608e+00,-6.294052411056854979e+00,3.301861600671397667e+00,-2.081521324483100344e+00,6.103323550115738350e+00,-6.294052411056854979e+00,4.492972790401926986e+00,6.342278424532291403e+00,2.571046012603120379e-01,-1.944206581287781233e-01,2.950915750915751090e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.306528568267822266e+00,3.327420462348364083e+00,-2.107461661707484168e+00,6.294052411056854979e+00,-6.675510132939089125e+00,3.314831769283589580e+00,-2.094110017547874847e+00,6.484781271997971608e+00,-6.294052411056854979e+00,4.437385482518021895e+00,6.343134483685266112e+00,2.571572025383789262e-01,-1.945350198051265800e-01,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.308528661727905273e+00,3.341153582055390814e+00,-2.121194781414510899e+00,6.866238993880205754e+00,-6.866238993880205754e+00,3.327420462348364083e+00,-2.107461661707484168e+00,6.294052411056854979e+00,-6.675510132939089125e+00,4.364887864533752548e+00,6.334980048687783416e+00,2.573184740643368329e-01,-1.946657057075150687e-01,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310528755187988281e+00,3.354123750667582726e+00,-2.134164950026702812e+00,6.484781271997971608e+00,-6.484781271997971608e+00,3.341153582055390814e+00,-2.121194781414510899e+00,6.866238993880205754e+00,-6.866238993880205754e+00,4.301440236836968189e+00,6.330291650677914994e+00,2.573679283715550881e-01,-1.946916345280467753e-01,2.734065934065933234e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.312528848648071289e+00,3.368238345922026866e+00,-2.147898069733729542e+00,7.056967854821322383e+00,-6.866238993880205754e+00,3.354123750667582726e+00,-2.134164950026702812e+00,6.484781271997971608e+00,-6.484781271997971608e+00,4.224833563102905920e+00,6.319815648520997975e+00,2.575263928930168755e-01,-1.947908708087565111e-01,2.950915750915751090e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.314528942108154297e+00,3.381971465629053597e+00,-2.161249713893338864e+00,6.866238993880205754e+00,-6.675510132939089125e+00,3.368238345922026866e+00,-2.147898069733729542e+00,7.056967854821322383e+00,-6.866238993880205754e+00,4.153904109006676393e+00,6.311802241719048467e+00,2.576133952775961911e-01,-1.948309841281555266e-01,2.874725274725275170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.316529035568237305e+00,3.395704585336080328e+00,-2.175364309147783004e+00,6.866238993880205754e+00,-7.056967854821322383e+00,3.381971465629053597e+00,-2.161249713893338864e+00,6.866238993880205754e+00,-6.675510132939089125e+00,4.090152376405739254e+00,6.309916914571320312e+00,2.576829389227240363e-01,-1.949414657167958531e-01,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.318529129028320312e+00,3.410582131685359286e+00,-2.188715953307392326e+00,7.438425576703556530e+00,-6.675510132939089125e+00,3.395704585336080328e+00,-2.175364309147783004e+00,6.866238993880205754e+00,-7.056967854821322383e+00,4.000982535795034600e+00,6.291264661804517822e+00,2.578570433568762588e-01,-1.949514357013580057e-01,2.821978021978022610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.320529222488403320e+00,3.425078202487220835e+00,-2.202830548561836466e+00,7.247696715762439013e+00,-7.056967854821322383e+00,3.410582131685359286e+00,-2.188715953307392326e+00,7.438425576703556530e+00,-6.675510132939089125e+00,3.927529885426700673e+00,6.283870198588562772e+00,2.579566809902484326e-01,-1.950377527997556593e-01,2.810256410256410931e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.322529315948486328e+00,3.439955748836499794e+00,-2.216945143816280606e+00,7.438425576703556530e+00,-7.056967854821322383e+00,3.425078202487220835e+00,-2.202830548561836466e+00,7.247696715762439013e+00,-7.056967854821322383e+00,3.848554518667335778e+00,6.273272670587973998e+00,2.580757309981073777e-01,-1.951067661542526255e-01,2.956776556776556930e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.324529409408569336e+00,3.455214770733196161e+00,-2.230296787975889927e+00,7.629154437644673159e+00,-6.675510132939089125e+00,3.439955748836499794e+00,-2.216945143816280606e+00,7.438425576703556530e+00,-7.056967854821322383e+00,3.758683322469784205e+00,6.254501734716567007e+00,2.582102410059209929e-01,-1.950836824349860277e-01,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.326529502868652344e+00,3.470473792629892529e+00,-2.244792858777751476e+00,7.629154437644673159e+00,-7.247696715762439013e+00,3.455214770733196161e+00,-2.230296787975889927e+00,7.629154437644673159e+00,-6.675510132939089125e+00,3.680474748696245690e+00,6.245544854849748084e+00,2.583177396430627604e-01,-1.951826158691807866e-01,2.939194139194139410e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.328529596328735352e+00,3.486114290074006306e+00,-2.259288929579614802e+00,7.819883298585789788e+00,-7.247696715763327191e+00,3.470473792629892529e+00,-2.244792858777751476e+00,7.629154437644673159e+00,-7.247696715762439013e+00,3.596776567974812266e+00,6.233400060106244034e+00,2.584429581075811111e-01,-1.952617127265620645e-01,2.886446886446886850e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.330529689788818359e+00,3.501754787518120082e+00,-2.273785000381476351e+00,7.819883298585789788e+00,-7.247696715762439013e+00,3.486114290074006306e+00,-2.259288929579614802e+00,7.819883298585789788e+00,-7.247696715763327191e+00,3.514708236683372622e+00,6.222271749774770377e+00,2.585430462832558618e-01,-1.953249593561149633e-01,2.728205128205127394e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.332529783248901367e+00,3.518158236057068677e+00,-2.288662546730755309e+00,8.201341020468023046e+00,-7.438425576703556530e+00,3.501754787518120082e+00,-2.273785000381476351e+00,7.819883298585789788e+00,-7.247696715762439013e+00,3.423727036467992590e+00,6.206922307377946701e+00,2.587014983795568046e-01,-1.954145991830426032e-01,2.915750915750916050e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.334529876708984375e+00,3.534180209048599863e+00,-2.303540093080034268e+00,8.010612159526907305e+00,-7.438425576703556530e+00,3.518158236057068677e+00,-2.288662546730755309e+00,8.201341020468023046e+00,-7.438425576703556530e+00,3.341500889485140569e+00,6.196782249922970109e+00,2.587889560951295298e-01,-1.954862737809952566e-01,2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.336529970169067383e+00,3.550965133134965868e+00,-2.318799114976730635e+00,8.392069881409140564e+00,-7.629154437644673159e+00,3.534180209048599863e+00,-2.303540093080034268e+00,8.010612159526907305e+00,-7.438425576703556530e+00,3.250040304360153787e+00,6.182208584102684590e+00,2.589371953366902401e-01,-1.955826109521889566e-01,2.739926739926739074e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.338530063629150391e+00,3.568513008316166690e+00,-2.334058136873427003e+00,8.773527603291373822e+00,-7.629154437644673159e+00,3.550965133134965868e+00,-2.318799114976730635e+00,8.392069881409140564e+00,-7.629154437644673159e+00,3.147317726142869088e+00,6.161126357422651800e+00,2.591338998140056971e-01,-1.956596404170475867e-01,2.839560439560440130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.340530157089233398e+00,3.585679407949950104e+00,-2.348935683222705961e+00,8.582798742350256305e+00,-7.438425576703556530e+00,3.568513008316166690e+00,-2.334058136873427003e+00,8.773527603291373822e+00,-7.629154437644673159e+00,3.051259334342731666e+00,6.143155864821189915e+00,2.592520306339207714e-01,-1.956822502799669405e-01,2.839560439560440130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.342530250549316406e+00,3.603227283131150926e+00,-2.364576180666819738e+00,8.773527603291373822e+00,-7.819883298585789788e+00,3.585679407949950104e+00,-2.348935683222705961e+00,8.582798742350256305e+00,-7.438425576703556530e+00,2.956580975971920822e+00,6.127984149524847268e+00,2.593855241693700520e-01,-1.957782968477241037e-01,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.344530344009399414e+00,3.621156633859769158e+00,-2.380216678110933515e+00,8.964256464232491339e+00,-7.819883298585789788e+00,3.603227283131150926e+00,-2.364576180666819738e+00,8.773527603291373822e+00,-7.819883298585789788e+00,2.856952829259984394e+00,6.109975444686503110e+00,2.595312649145413708e-01,-1.958550969992049473e-01,2.898168498168498530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.346530437469482422e+00,3.639085984588387390e+00,-2.395857175555047291e+00,8.964256464232491339e+00,-7.819883298585789788e+00,3.621156633859769158e+00,-2.380216678110933515e+00,8.964256464232491339e+00,-7.819883298585789788e+00,2.759386667772707469e+00,6.093263969486134357e+00,2.596477781859717893e-01,-1.959165140931114490e-01,2.874725274725275170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.348530530929565430e+00,3.658159761959257850e+00,-2.411116197451743659e+00,9.536443047055840339e+00,-7.629154437644673159e+00,3.639085984588387390e+00,-2.395857175555047291e+00,8.964256464232491339e+00,-7.819883298585789788e+00,2.640753361586486658e+00,6.063377914211595332e+00,2.598578207841922283e-01,-1.959266968413929111e-01,2.681318681318680675e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.350530624389648438e+00,3.676852063782710900e+00,-2.427138170443274845e+00,9.345714186114724598e+00,-8.010612159526907305e+00,3.658159761959257850e+00,-2.411116197451743659e+00,9.536443047055840339e+00,-7.629154437644673159e+00,2.538575807860314004e+00,6.045227701390901487e+00,2.599867835309309649e-01,-1.960127045765127640e-01,2.581684981684981395e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.352530717849731445e+00,3.695925841153581359e+00,-2.443160143434806031e+00,9.536443047055840339e+00,-8.010612159526907305e+00,3.676852063782710900e+00,-2.427138170443274845e+00,9.345714186114724598e+00,-8.010612159526907305e+00,2.431465325572816027e+00,6.024256373431071232e+00,2.601288062671642254e-01,-1.960814835430370051e-01,2.605128205128204755e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.354531049728393555e+00,3.714999618524451819e+00,-2.459182116426337217e+00,9.535306403069302661e+00,-8.009657378578214804e+00,3.695925841153581359e+00,-2.443160143434806031e+00,9.536443047055840339e+00,-8.010612159526907305e+00,2.326443352830124933e+00,6.004602861153236049e+00,2.602421308491808527e-01,-1.961362950263992599e-01,2.464468864468864595e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.356531143188476562e+00,3.734836346990157097e+00,-2.474822613870450994e+00,9.917900768938075373e+00,-7.819883298585789788e+00,3.714999618524451819e+00,-2.459182116426337217e+00,9.535306403069302661e+00,-8.009657378578214804e+00,2.206936216288385211e+00,5.975624740082066566e+00,2.604107122977606936e-01,-1.961414338019352444e-01,2.341391941391941955e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.358531236648559570e+00,3.755436026550698969e+00,-2.491226062409399589e+00,1.029935849082119681e+01,-8.201341020468023046e+00,3.734836346990157097e+00,-2.474822613870450994e+00,9.917900768938075373e+00,-7.819883298585789788e+00,2.083380983647265428e+00,5.946355690222477897e+00,2.606231628683094437e-01,-1.962233250327677647e-01,2.147985347985347460e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.360531330108642578e+00,3.775654230563821656e+00,-2.507248035400930775e+00,1.010862962987919111e+01,-8.010612159526907305e+00,3.755436026550698969e+00,-2.491226062409399589e+00,1.029935849082119681e+01,-8.201341020468023046e+00,1.966773049206013591e+00,5.920378649338380761e+00,2.607541981788988328e-01,-1.962499406177756478e-01,2.054212454212454020e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.362531661987304688e+00,3.796253910124361752e+00,-2.523651483939879370e+00,1.029813091531484659e+01,-8.200363506639600786e+00,3.775654230563821656e+00,-2.507248035400930775e+00,1.010862962987919111e+01,-8.010612159526907305e+00,1.848829256264103993e+00,5.894689329640693032e+00,2.608975257328060571e-01,-1.963099022393333393e-01,2.048351648351648180e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.364531755447387695e+00,3.817235065232319258e+00,-2.539291981383993146e+00,1.049008735176142615e+01,-7.819883298585789788e+00,3.796253910124361752e+00,-2.523651483939879370e+00,1.029813091531484659e+01,-8.200363506639600786e+00,1.720565755716931378e+00,5.861204048347741669e+00,2.610511603244853318e-01,-1.962803274960211175e-01,1.931135531135531380e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.366531848907470703e+00,3.838597695887694172e+00,-2.555695429922941742e+00,1.068081621270254189e+01,-8.201341020468023046e+00,3.817235065232319258e+00,-2.539291981383993146e+00,1.049008735176142615e+01,-7.819883298585789788e+00,1.594897523908685333e+00,5.831331204550718184e+00,2.612127663511043529e-01,-1.963344045530825421e-01,1.813919413919414581e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.368531942367553711e+00,3.860723277637903905e+00,-2.573243305104142564e+00,1.106227393458477515e+01,-8.773527603291373822e+00,3.838597695887694172e+00,-2.555695429922941742e+00,1.068081621270254189e+01,-8.201341020468023046e+00,1.467533652383750109e+00,5.803416312945140376e+00,2.614194559945729468e-01,-1.964941929429258327e-01,1.649816849816849285e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.370532035827636719e+00,3.882467383840696229e+00,-2.590028229190508569e+00,1.087154507364365941e+01,-8.392069881409140564e+00,3.860723277637903905e+00,-2.573243305104142564e+00,1.106227393458477515e+01,-8.773527603291373822e+00,1.343298601656600644e+00,5.775530968956220867e+00,2.615460077178697884e-01,-1.965443025204994532e-01,1.515018315018314965e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.372532367706298828e+00,3.904974441138323371e+00,-2.606813153276874573e+00,1.125166155562177828e+01,-8.391069634700986768e+00,3.882467383840696229e+00,-2.590028229190508569e+00,1.087154507364365941e+01,-8.392069881409140564e+00,1.207875738126193532e+00,5.741207814189868586e+00,2.617243412993809359e-01,-1.965841789760962854e-01,1.345054945054945605e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.374532461166381836e+00,3.927481498435950513e+00,-2.622835126268405759e+00,1.125300279552589267e+01,-8.010612159526907305e+00,3.904974441138323371e+00,-2.606813153276874573e+00,1.125166155562177828e+01,-8.391069634700986768e+00,1.069601204723706900e+00,5.703518624273563375e+00,2.618672193133040893e-01,-1.965386350062490739e-01,1.204395604395603669e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.376532554626464844e+00,3.949988555733577655e+00,-2.639620050354771763e+00,1.125300279552589267e+01,-8.392069881409140564e+00,3.927481498435950513e+00,-2.622835126268405759e+00,1.125300279552589267e+01,-8.010612159526907305e+00,9.404633659623100606e-01,5.673269761060846683e+00,2.619814841830412355e-01,-1.965798493252579604e-01,1.134065934065933590e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.378532648086547852e+00,3.973640039673457025e+00,-2.657549401083389995e+00,1.182518937834924344e+01,-8.964256464232491339e+00,3.949988555733577655e+00,-2.639620050354771763e+00,1.125300279552589267e+01,-8.392069881409140564e+00,8.022536872585372958e-01,5.640625041588021915e+00,2.621888373588079912e-01,-1.967292370586014028e-01,1.005128205128205110e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.380532741546630859e+00,3.997291523613336395e+00,-2.674715800717173408e+00,1.182518937834924344e+01,-8.582798742350256305e+00,3.973640039673457025e+00,-2.657549401083389995e+00,1.182518937834924344e+01,-8.964256464232491339e+00,6.607071290652120066e-01,5.604244154593256866e+00,2.623546472807009589e-01,-1.967711117894029305e-01,9.113553113553116702e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.382532835006713867e+00,4.021324483100633174e+00,-2.691119249256122004e+00,1.201591823929035918e+01,-8.201341020468023046e+00,3.997291523613336395e+00,-2.674715800717173408e+00,1.182518937834924344e+01,-8.582798742350256305e+00,5.094801310358290092e-01,5.560489777575008397e+00,2.625258728197452651e-01,-1.967270215886985085e-01,8.000000000000007105e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.384532928466796875e+00,4.045357442587929953e+00,-2.708285648889905417e+00,1.201591823929035918e+01,-8.582798742350256305e+00,4.021324483100633174e+00,-2.691119249256122004e+00,1.201591823929035918e+01,-8.201341020468023046e+00,3.679324958579948124e-01,5.524526536444125391e+00,2.626628079297010920e-01,-1.967693397059096794e-01,6.945054945054938145e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.386533021926879883e+00,4.069008926527809322e+00,-2.724689097428854012e+00,1.182518937834924344e+01,-8.201341020468023046e+00,4.045357442587929953e+00,-2.708285648889905417e+00,1.201591823929035918e+01,-8.582798742350256305e+00,2.293140417870824233e-01,5.488522419580442957e+00,2.627337258653727470e-01,-1.967256036777876860e-01,5.069597069597069350e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.388533115386962891e+00,4.093804837109940920e+00,-2.742618448157472244e+00,1.239737596117259422e+01,-8.964256464232491339e+00,4.069008926527809322e+00,-2.724689097428854012e+00,1.182518937834924344e+01,-8.201341020468023046e+00,8.456933420946421975e-02,5.452823100815950674e+00,2.629062373828063848e-01,-1.968457782723948835e-01,4.190476190476193352e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
