time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.374624967575073242e+00,3.703555352101929543e+00,3.438048371099412748e+00,-1.716559748470051439e+00,-9.536443047055841449e-01,3.706988632028686226e+00,3.439955748836499794e+00,-1.716559748470051439e+00,-7.629154437644672937e-01,-9.577031564365139360e-01,-1.881313590862691842e-01,-2.517692875514736528e-01,-1.881313590862691842e-01,-1.626373626373625925e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.376625061035156250e+00,3.699740596627755451e+00,3.435759517814908293e+00,-1.907288609411168290e+00,-1.144373165646700885e+00,3.703555352101929543e+00,3.438048371099412748e+00,-1.716559748470051439e+00,-9.536443047055841449e-01,-9.578375665922445048e-01,-1.882320356366993797e-01,-2.519036977072041661e-01,-1.882320356366993797e-01,-1.813919413919414581e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.378625154495239258e+00,3.697070267795833587e+00,3.434233615625238656e+00,-1.335102026587817736e+00,-7.629154437644672937e-01,3.699740596627755451e+00,3.435759517814908293e+00,-1.907288609411168290e+00,-1.144373165646700885e+00,-9.577545886651510632e-01,-1.881348829273250256e-01,-2.518207197801107244e-01,-1.881348829273250256e-01,-1.391941391941392325e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.380625247955322266e+00,3.693636987869076904e+00,3.432326237888151610e+00,-1.716559748470051439e+00,-9.536443047055841449e-01,3.697070267795833587e+00,3.434233615625238656e+00,-1.335102026587817736e+00,-7.629154437644672937e-01,-9.578148504832262322e-01,-1.881462214590325921e-01,-2.518809815981860045e-01,-1.881462214590325921e-01,-1.192673992673991989e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.382625341415405273e+00,3.690203707942320221e+00,3.430418860151064564e+00,-1.716559748470051439e+00,-9.536443047055841449e-01,3.693636987869076904e+00,3.432326237888151610e+00,-1.716559748470051439e+00,-9.536443047055841449e-01,-9.578622767246918190e-01,-1.881552442307902473e-01,-2.519284078396515913e-01,-1.881552442307902473e-01,-1.005128205128205110e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.384625434875488281e+00,3.686770428015563539e+00,3.428892957961394927e+00,-1.716559748470051439e+00,-7.629154437644672937e-01,3.690203707942320221e+00,3.430418860151064564e+00,-1.716559748470051439e+00,-9.536443047055841449e-01,2.033909614504652574e-01,-1.880704663296314250e-01,-2.519658748685044691e-01,-1.880704663296314250e-01,-8.996336996336999903e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.386625528335571289e+00,3.682192721446554629e+00,3.426604104676890472e+00,-2.288746331293401770e+00,-1.144373165646700885e+00,3.686770428015563539e+00,3.428892957961394927e+00,-1.716559748470051439e+00,-7.629154437644672937e-01,2.031833824866022820e-01,-1.881859845026165046e-01,-2.521734538323674446e-01,-1.881859845026165046e-01,-9.347985347985350302e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.388625621795654297e+00,3.679903868162050173e+00,3.425459678034638245e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,3.682192721446554629e+00,3.426604104676890472e+00,-2.288746331293401770e+00,-1.144373165646700885e+00,2.033741189316945475e-01,-1.880008657964339081e-01,-2.519827173872751791e-01,-1.880008657964339081e-01,-5.186813186813186149e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.390625715255737305e+00,3.676852063782710900e+00,3.423552300297551199e+00,-1.525830887528934587e+00,-9.536443047055841449e-01,3.679903868162050173e+00,3.425459678034638245e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,2.034089835811160873e-01,-1.880404452125228332e-01,-2.519478527378536392e-01,-1.880404452125228332e-01,-3.487179487179492554e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.392625808715820312e+00,3.674563210498206445e+00,3.422407873655298971e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,3.676852063782710900e+00,3.423552300297551199e+00,-1.525830887528934587e+00,-9.536443047055841449e-01,2.035637982326014006e-01,-1.878728089044623961e-01,-2.517930380863683260e-01,-1.878728089044623961e-01,-2.373626373626365194e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.394625902175903320e+00,3.672274357213701990e+00,3.421263447013046743e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,3.674563210498206445e+00,3.422407873655298971e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,-3.035853785908839697e-01,-1.877264135874986695e-01,-2.516634745038173193e-01,-1.877264135874986695e-01,-1.318681318681313996e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.396625995635986328e+00,3.669222552834362716e+00,3.419737544823377107e+00,-1.525830887528934587e+00,-7.629154437644672937e-01,3.672274357213701990e+00,3.421263447013046743e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,-3.036141456464709898e-01,-1.877183371362854958e-01,-2.516922415594043394e-01,-1.877183371362854958e-01,-8.791208791208759976e-03,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.398626089096069336e+00,3.667315175097275670e+00,3.418974593728542288e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,3.669222552834362716e+00,3.419737544823377107e+00,-1.525830887528934587e+00,-7.629154437644672937e-01,-3.034310945788848413e-01,-1.874649175119162681e-01,-2.515091904918181909e-01,-1.874649175119162681e-01,-1.611721611721605996e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.400626182556152344e+00,3.664644846265353806e+00,3.417448691538872652e+00,-1.335102026587817736e+00,-7.629154437644672937e-01,3.667315175097275670e+00,3.418974593728542288e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,-3.034221415098037888e-01,-1.875114019562290069e-01,-2.515002374227371384e-01,-1.875114019562290069e-01,-2.021978021978014795e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.402626276016235352e+00,3.662355992980849351e+00,3.416304264896620424e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,3.664644846265353806e+00,3.417448691538872652e+00,-1.335102026587817736e+00,-7.629154437644672937e-01,-3.033423736373213053e-01,-1.874162256194271403e-01,-2.514204695502546549e-01,-1.874162256194271403e-01,-2.080586080586073194e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.404626369476318359e+00,3.659685664148927486e+00,3.415159838254368196e+00,-1.335102026587817736e+00,-5.721865828233504425e-01,3.662355992980849351e+00,3.416304264896620424e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,-8.595361102767398176e-01,-1.873360384182813088e-01,-2.514292586989809730e-01,-1.873360384182813088e-01,-2.139194139194131594e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.406626462936401367e+00,3.656633859769588213e+00,3.414396887159533378e+00,-1.525830887528934587e+00,-3.814577218822336468e-01,3.659685664148927486e+00,3.415159838254368196e+00,-1.335102026587817736e+00,-5.721865828233504425e-01,-8.596152835711770024e-01,-1.871128858584505672e-01,-2.515084319934181578e-01,-1.871128858584505672e-01,-2.608058608058616556e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.408626556396484375e+00,3.654726482032501167e+00,3.413252460517281150e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,3.656633859769588213e+00,3.414396887159533378e+00,-1.525830887528934587e+00,-3.814577218822336468e-01,-8.594596278630151076e-01,-1.870853959206698336e-01,-2.513527762852562630e-01,-1.870853959206698336e-01,-4.835164835164835750e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.410626649856567383e+00,3.652819104295414121e+00,3.412489509422446332e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,3.654726482032501167e+00,3.413252460517281150e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-8.593279240685441911e-01,-1.868856255091803642e-01,-2.512210724907854020e-01,-1.868856255091803642e-01,-7.003663003662996545e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.412626743316650391e+00,3.650911726558327075e+00,3.411726558327611514e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,3.652819104295414121e+00,3.412489509422446332e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,-8.592171842345612820e-01,-1.867070677442284332e-01,-2.511103326568025484e-01,-1.867070677442284332e-01,-8.117216117216123905e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.414626836776733398e+00,3.649004348821240029e+00,3.410582131685359286e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,3.650911726558327075e+00,3.411726558327611514e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,-2.097592954645941088e+00,-1.867631409642362961e-01,-2.510178136928772896e-01,-1.867631409642362961e-01,-8.351648351648357504e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.416626930236816406e+00,3.646715495536735574e+00,3.409437705043107059e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,3.649004348821240029e+00,3.410582131685359286e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-2.097604236684272205e+00,-1.868067229045218824e-01,-2.510290957312080740e-01,-1.868067229045218824e-01,-8.000000000000007105e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.418627023696899414e+00,3.644808117799648528e+00,3.409056229495689649e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,3.646715495536735574e+00,3.409437705043107059e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,-2.097525476523712573e+00,-1.864067855961931697e-01,-2.509503355706485528e-01,-1.864067855961931697e-01,-1.374358974358974805e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.420627117156982422e+00,3.642137788967726664e+00,3.407911802853437422e+00,-1.335102026587817736e+00,-5.721865828233504425e-01,3.644808117799648528e+00,3.409056229495689649e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,-2.097637481688234828e+00,-1.865350964851367199e-01,-2.510623407351708636e-01,-1.865350964851367199e-01,-1.620512820512820085e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.422627449035644531e+00,3.639085984588387390e+00,3.407530327306020013e+00,-1.525649024491088523e+00,-1.907061280613860654e-01,3.642137788967726664e+00,3.407911802853437422e+00,-1.335102026587817736e+00,-5.721865828233504425e-01,-2.097803952242001113e+00,-1.861346015193003633e-01,-2.512288112889370928e-01,-1.861346015193003633e-01,-1.720146520146519364e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.424627542495727539e+00,3.636034180209048117e+00,3.406767376211185194e+00,-1.525830887528934587e+00,-3.814577218822336468e-01,3.639085984588387390e+00,3.407530327306020013e+00,-1.525649024491088523e+00,-1.907061280613860654e-01,1.844194340531719600e-01,-1.860605933709103821e-01,-2.513542962248431767e-01,-1.860605933709103821e-01,-1.890109890109890500e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.426627635955810547e+00,3.632982375829708843e+00,3.406004425116350376e+00,-1.525830887528934587e+00,-3.814577218822336468e-01,3.636034180209048117e+00,3.406767376211185194e+00,-1.525830887528934587e+00,-3.814577218822336468e-01,1.843233139548186017e-01,-1.859992125743699931e-01,-2.514504163231965350e-01,-1.859992125743699931e-01,-1.978021978021978100e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.428627729415893555e+00,3.630693522545204388e+00,3.404859998474098148e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,3.632982375829708843e+00,3.406004425116350376e+00,-1.525830887528934587e+00,-3.814577218822336468e-01,1.843942682840009617e-01,-1.862401799825491311e-01,-2.513794619940141750e-01,-1.862401799825491311e-01,-9.816849816849817500e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.430627822875976562e+00,3.628786144808117342e+00,3.404097047379263330e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,3.630693522545204388e+00,3.404859998474098148e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,1.845301368791010255e-01,-1.861489068760371068e-01,-2.512435933989141112e-01,-1.861489068760371068e-01,-5.597069597069594948e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.432627916336059570e+00,3.626878767071030296e+00,3.403334096284428512e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,3.628786144808117342e+00,3.404097047379263330e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,1.846445128036686145e-01,-1.860725080004253795e-01,-2.511292174743465222e-01,-1.860725080004253795e-01,-3.252747252747258955e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.434628009796142578e+00,3.624971389333943250e+00,3.402571145189593693e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,3.626878767071030296e+00,3.403334096284428512e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,-5.564507293062017634e-01,-1.860090649243809624e-01,-2.510335492448614869e-01,-1.860090649243809624e-01,-1.728937728937722795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.436628103256225586e+00,3.622301060502021386e+00,3.402189669642176284e+00,-1.335102026587817736e+00,-1.907288609411168234e-01,3.624971389333943250e+00,3.402571145189593693e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,-5.565431863714784821e-01,-1.856142552903475851e-01,-2.511260063101382056e-01,-1.856142552903475851e-01,-8.791208791208759976e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.438628196716308594e+00,3.620393682764934340e+00,3.401808194094758875e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,3.622301060502021386e+00,3.402189669642176284e+00,-1.335102026587817736e+00,-1.907288609411168234e-01,-5.564480523778001508e-01,-1.852310157859579365e-01,-2.510308723164597633e-01,-1.852310157859579365e-01,-2.373626373626365194e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.440628290176391602e+00,3.618104829480429885e+00,3.401045242999924056e+00,-1.144373165646700885e+00,-3.814577218822336468e-01,3.620393682764934340e+00,3.401808194094758875e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,-5.564566771980978821e-01,-1.853413327965585666e-01,-2.510394971367575501e-01,-1.853413327965585666e-01,-3.194139194139200555e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.442628383636474609e+00,3.615434500648508021e+00,3.401045242999924056e+00,-1.335102026587817736e+00,0.000000000000000000e+00,3.618104829480429885e+00,3.401045242999924056e+00,-1.144373165646700885e+00,-3.814577218822336468e-01,-5.565477600227051180e-01,-1.843991089948252560e-01,-2.511305799613648415e-01,-1.843991089948252560e-01,-3.545787545787550954e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.444628477096557617e+00,3.612382696269168747e+00,3.400663767452506647e+00,-1.525830887528934587e+00,-1.907288609411168234e-01,3.615434500648508021e+00,3.401045242999924056e+00,-1.335102026587817736e+00,0.000000000000000000e+00,1.310213884329040512e+00,-1.840987192878209555e-01,-2.512799892671509494e-01,-1.840987192878209555e-01,-3.604395604395609354e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.446628570556640625e+00,3.608949416342412064e+00,3.400282291905089238e+00,-1.716559748470051439e+00,-1.907288609411168234e-01,3.612382696269168747e+00,3.400663767452506647e+00,-1.525830887528934587e+00,-1.907288609411168234e-01,1.310027212441606803e+00,-1.838304644964253720e-01,-2.514666611545844921e-01,-1.838304644964253720e-01,-3.838827838827842953e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.448628664016723633e+00,3.606660563057907609e+00,3.400282291905089238e+00,-1.144373165646700885e+00,0.000000000000000000e+00,3.608949416342412064e+00,3.400282291905089238e+00,-1.716559748470051439e+00,-1.907288609411168234e-01,1.310101053085910738e+00,-1.825561830035127564e-01,-2.513928205102806679e-01,-1.825561830035127564e-01,1.611721611721605996e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.450628757476806641e+00,3.605897611963072791e+00,3.399900816357671829e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.606660563057907609e+00,3.400282291905089238e+00,-1.144373165646700885e+00,0.000000000000000000e+00,1.310487059481230565e+00,-1.825256076892756985e-01,-2.510068141149607857e-01,-1.825256076892756985e-01,5.362637362637361349e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.452628850936889648e+00,3.605897611963072791e+00,3.399900816357671829e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605897611963072791e+00,3.399900816357671829e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,1.311068802285023427e+00,-1.809494050334991555e-01,-2.504250713111679238e-01,-1.809494050334991555e-01,3.780219780219784553e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.454628944396972656e+00,3.606279087510490200e+00,3.400282291905089238e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.605897611963072791e+00,3.399900816357671829e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753690599818500395e+00,-1.747434189765788570e-01,-2.496334320113334782e-01,-1.747434189765788570e-01,3.780219780219784553e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.456629037857055664e+00,3.606660563057907609e+00,3.400282291905089238e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.606279087510490200e+00,3.400282291905089238e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.754680934298994410e+00,-1.713093627961798926e-01,-2.486430975308396019e-01,-1.713093627961798926e-01,7.003663003662996545e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.458629369735717773e+00,3.606660563057907609e+00,3.400282291905089238e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606660563057907609e+00,3.400282291905089238e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.755577648398112256e+00,-1.670644372801216304e-01,-2.477463834317216451e-01,-1.670644372801216304e-01,1.221978021978021189e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.460629463195800781e+00,3.605897611963072791e+00,3.400282291905089238e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.606660563057907609e+00,3.400282291905089238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755622134026719960e+00,-1.618405129013807675e-01,-2.477018978031139684e-01,-1.618405129013807675e-01,1.479853479853479925e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.462629556655883789e+00,3.605516136415655382e+00,3.400663767452506647e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.605897611963072791e+00,3.400282291905089238e+00,-3.814577218822336468e-01,0.000000000000000000e+00,1.756130569690019572e+00,3.259669826679537086e-02,-2.471934621398143295e-01,3.259669826679537086e-02,1.567765567765567525e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.464629650115966797e+00,3.605516136415655382e+00,3.400663767452506647e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605516136415655382e+00,3.400663767452506647e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.580441984504339148e+00,2.630843897832383163e-02,-2.460004955829411810e-01,2.630843897832383163e-02,1.602930402930402565e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.466629743576049805e+00,3.605897611963072791e+00,3.401045242999924056e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.605516136415655382e+00,3.400663767452506647e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583345273316425494e+00,1.590872537910985873e-01,-2.430972067708547235e-01,1.590872537910985873e-01,1.638095238095237605e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.468629837036132812e+00,3.605897611963072791e+00,3.401045242999924056e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605897611963072791e+00,3.401045242999924056e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.585482798697768869e+00,1.521198619279750530e-01,-2.409596813895114320e-01,1.521198619279750530e-01,1.550183150183150005e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.470629930496215820e+00,3.606660563057907609e+00,3.401045242999924056e+00,3.814577218822336468e-01,0.000000000000000000e+00,3.605897611963072791e+00,3.401045242999924056e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609899016316935549e+00,1.437601470101881607e-01,-2.165434637703447518e-01,1.437601470101881607e-01,1.497435897435897445e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.472630023956298828e+00,3.607042038605325018e+00,3.401426718547341466e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.606660563057907609e+00,3.401045242999924056e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.857678130105854031e+00,1.682679688392214601e-01,3.123565001857367060e-02,1.682679688392214601e-01,1.485714285714285765e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.474630117416381836e+00,3.608186465247577246e+00,3.402571145189593693e+00,5.721865828233504425e-01,5.721865828233504425e-01,3.607042038605325018e+00,3.401426718547341466e+00,1.907288609411168234e-01,1.907288609411168234e-01,6.740241942809753750e-01,1.812272145640640708e-01,2.376866040633850707e-01,1.812272145640640708e-01,1.456410256410256565e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.476630210876464844e+00,3.610093842984664292e+00,3.404478522926680739e+00,9.536443047055841449e-01,9.536443047055841449e-01,3.608186465247577246e+00,3.402571145189593693e+00,5.721865828233504425e-01,5.721865828233504425e-01,6.823080248324340236e-01,1.850639267178454117e-01,2.459704346148437193e-01,1.850639267178454117e-01,1.544322344322344165e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.478630304336547852e+00,3.611619745174333929e+00,3.405241474021515558e+00,7.629154437644672937e-01,3.814577218822336468e-01,3.610093842984664292e+00,3.404478522926680739e+00,9.536443047055841449e-01,9.536443047055841449e-01,6.838284167803374558e-01,1.852155246177500103e-01,2.474908265627470960e-01,1.852155246177500103e-01,1.145787545787545270e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.480630397796630859e+00,3.613145647364003565e+00,3.406767376211185194e+00,7.629154437644672937e-01,7.629154437644672937e-01,3.611619745174333929e+00,3.405241474021515558e+00,7.629154437644672937e-01,3.814577218822336468e-01,6.846138167361164317e-01,1.860454370330105744e-01,2.482762265185260719e-01,1.860454370330105744e-01,9.523809523809525501e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.482630491256713867e+00,3.614671549553673202e+00,3.408674753948272240e+00,7.629154437644672937e-01,9.536443047055841449e-01,3.613145647364003565e+00,3.406767376211185194e+00,7.629154437644672937e-01,7.629154437644672937e-01,6.850909419149410207e-01,1.867369778368895006e-01,2.487533516973506609e-01,1.867369778368895006e-01,8.117216117216123905e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.484630823135375977e+00,3.616197451743342839e+00,3.409819180590524468e+00,7.628245122455442617e-01,5.721183841841581685e-01,3.614671549553673202e+00,3.408674753948272240e+00,7.629154437644672937e-01,9.536443047055841449e-01,4.754902895474890645e-01,1.867862785994964525e-01,2.490701254392127251e-01,1.867862785994964525e-01,7.413919413919405343e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.486630916595458984e+00,3.618867780575264703e+00,3.411345082780194105e+00,1.335102026587817736e+00,7.629154437644672937e-01,3.616197451743342839e+00,3.409819180590524468e+00,7.628245122455442617e-01,5.721183841841581685e-01,4.762465502279181195e-01,1.870083693773878786e-01,2.498263861196417523e-01,1.870083693773878786e-01,6.769230769230762945e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.488631248474121094e+00,3.620393682764934340e+00,3.412489509422446332e+00,7.628245122455442617e-01,5.721183841841581685e-01,3.618867780575264703e+00,3.411345082780194105e+00,1.335102026587817736e+00,7.629154437644672937e-01,4.762810088114771689e-01,1.870008477074879272e-01,2.498608447032008018e-01,1.870008477074879272e-01,5.714285714285711748e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.490631341934204102e+00,3.622682536049438795e+00,3.413633936064698560e+00,1.144373165646700885e+00,5.721865828233504425e-01,3.620393682764934340e+00,3.412489509422446332e+00,7.628245122455442617e-01,5.721183841841581685e-01,4.765888611026006805e-01,1.869948689885621573e-01,2.501686969943243133e-01,1.869948689885621573e-01,5.421245421245419749e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.492631435394287109e+00,3.624971389333943250e+00,3.415159838254368196e+00,1.144373165646700885e+00,7.629154437644672937e-01,3.622682536049438795e+00,3.413633936064698560e+00,1.144373165646700885e+00,5.721865828233504425e-01,4.768045242311303999e-01,1.871574256646737766e-01,2.503843601228540328e-01,1.871574256646737766e-01,5.069597069597069350e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.494631528854370117e+00,3.627260242618447705e+00,3.417067215991455242e+00,1.144373165646700885e+00,9.536443047055841449e-01,3.624971389333943250e+00,3.415159838254368196e+00,1.144373165646700885e+00,7.629154437644672937e-01,-8.302003221988945025e-01,1.874193320809836583e-01,2.505415601253242475e-01,1.874193320809836583e-01,4.483516483516485351e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.496631622314453125e+00,3.630312046997786979e+00,3.419356069275959698e+00,1.525830887528934587e+00,1.144373165646700885e+00,3.627260242618447705e+00,3.417067215991455242e+00,1.144373165646700885e+00,9.536443047055841449e-01,-8.298871696431897593e-01,1.877214722396126634e-01,2.508547126810289352e-01,1.877214722396126634e-01,3.956043956043959753e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.498631715774536133e+00,3.632219424734874025e+00,3.420500495918211925e+00,9.536443047055841449e-01,5.721865828233504425e-01,3.630312046997786979e+00,3.419356069275959698e+00,1.525830887528934587e+00,1.144373165646700885e+00,-8.299351219451178707e-01,1.875955174198901676e-01,2.508067603791008238e-01,1.875955174198901676e-01,5.567765567765547985e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.500631809234619141e+00,3.634889753566795889e+00,3.422789349202716380e+00,1.335102026587817736e+00,1.144373165646700885e+00,3.632219424734874025e+00,3.420500495918211925e+00,9.536443047055841449e-01,5.721865828233504425e-01,-8.297879084266832628e-01,1.878417638438606707e-01,2.509539738975354317e-01,1.878417638438606707e-01,-1.494505494505489196e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.502631902694702148e+00,3.636797131303882935e+00,3.424696726939803426e+00,9.536443047055841449e-01,9.536443047055841449e-01,3.634889753566795889e+00,3.422789349202716380e+00,1.335102026587817736e+00,1.144373165646700885e+00,-8.298536207130724485e-01,1.879171113164027351e-01,2.508882616111462460e-01,1.879171113164027351e-01,-2.666666666666674956e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.504631996154785156e+00,3.638323033493552572e+00,3.426985580224307881e+00,7.629154437644672937e-01,1.144373165646700885e+00,3.636797131303882935e+00,3.424696726939803426e+00,9.536443047055841449e-01,9.536443047055841449e-01,-1.208639645551678132e+00,1.880718391878276607e-01,2.507377624759709045e-01,1.880718391878276607e-01,-3.780219780219784553e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
