time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.891314983367919922e+00,3.686007476920728720e+00,3.528839551384756135e+00,7.629154437644672937e-01,-5.149679245410154316e+00,3.686007476920728720e+00,3.528839551384756135e+00,7.629154437644672937e-01,-5.149679245410154316e+00,6.101228619536865239e+00,-1.934122145316410635e-01,2.499932298273923603e-01,-1.934122145316410635e-01,5.421245421245419749e-01,6.739926739926715982e-02,0.000000000000000000e+00,-5.373402317400086924e-135
8.893315076828002930e+00,3.689440756847485403e+00,3.519684138246738314e+00,1.716559748470051439e+00,-4.577492662586803540e+00,3.689440756847485403e+00,3.519684138246738314e+00,1.716559748470051439e+00,-4.577492662586803540e+00,6.103347275401088901e+00,-1.928109000451994626e-01,2.521118856916165218e-01,-1.928109000451994626e-01,2.001465201465201460e+00,6.153846153846131983e-02,0.000000000000000000e+00,-2.676099762956154274e-135
8.895315170288085938e+00,3.695162890058746541e+00,3.510528725108720494e+00,2.860932914116752546e+00,-4.577492662586803540e+00,3.695162890058746541e+00,3.510528725108720494e+00,2.860932914116752546e+00,-4.577492662586803540e+00,-5.561172603616706844e+00,-1.928109000451994626e-01,2.536290893459398066e-01,-1.928109000451994626e-01,3.144322344322343810e+00,2.051282051282043994e-02,0.000000000000000000e+00,-1.331728467870959117e-135
8.897315263748168945e+00,3.704699778744181771e+00,3.501754787518120082e+00,4.768221523527920169e+00,-4.386763801645686911e+00,3.704699778744181771e+00,3.501754787518120082e+00,4.768221523527920169e+00,-4.386763801645686911e+00,-5.559041613539737803e+00,-1.926087733171489014e-01,2.557600794229089591e-01,-1.926087733171489014e-01,4.363369963369962967e+00,-2.021978021978014795e-01,0.000000000000000000e+00,-6.622005092284520163e-136
8.899315357208251953e+00,3.708133058670938453e+00,3.496795605401693763e+00,1.716559748470051439e+00,-2.479475192234518843e+00,3.708133058670938453e+00,3.496795605401693763e+00,1.716559748470051439e+00,-2.479475192234518843e+00,-5.562689807271030240e+00,-1.904910636474280716e-01,2.521118856916165218e-01,-1.904910636474280716e-01,8.058608058608065505e-01,-4.249084249084251752e-01,0.000000000000000000e+00,-3.290211226842956924e-136
8.901315450668334961e+00,3.707370107576103635e+00,3.492217898832684853e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,3.707370107576103635e+00,3.492217898832684853e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,-6.062317087437325114e+00,-1.902600043833312937e-01,-2.475153944746786294e-01,-1.902600043833312937e-01,-1.327472527472528085e+00,-3.721611721611726153e-01,0.000000000000000000e+00,-1.633497568009423152e-136
8.903315544128417969e+00,3.702792401007094725e+00,3.486114290074006306e+00,-2.288746331293401770e+00,-3.051661775057869175e+00,3.702792401007094725e+00,3.486114290074006306e+00,-2.288746331293401770e+00,-3.051661775057869175e+00,-6.067718783363323709e+00,-1.911539940232245272e-01,-2.529170904006772802e-01,-1.911539940232245272e-01,-2.065934065934065700e+00,-1.435897435897430796e-01,0.000000000000000000e+00,-8.103518860864936323e-137
8.905315637588500977e+00,3.694781414511329132e+00,3.477340352483405894e+00,-4.005306079763453653e+00,-4.386763801645686911e+00,3.694781414511329132e+00,3.477340352483405894e+00,-4.005306079763453653e+00,-4.386763801645686911e+00,5.337131608380893510e+00,-1.926087733171489014e-01,-2.549332491020163682e-01,-1.926087733171489014e-01,-3.021245421245421170e+00,2.256410256410248394e-01,0.000000000000000000e+00,-4.016883581629333794e-137
8.907315731048583984e+00,3.683337148088806856e+00,3.465133134966048800e+00,-5.721865828233505091e+00,-6.103323550115738350e+00,3.683337148088806856e+00,3.465133134966048800e+00,-5.721865828233505091e+00,-6.103323550115738350e+00,5.335295208149261725e+00,-1.944022687540817307e-01,-2.567696493336480423e-01,-1.944022687540817307e-01,-4.205128205128204399e+00,2.725274725274733356e-01,0.000000000000000000e+00,-1.989597770657790910e-137
8.909315824508666992e+00,3.677996490424963127e+00,3.456740672922865798e+00,-2.670204053175635472e+00,-4.196034940704570282e+00,3.677996490424963127e+00,3.456740672922865798e+00,-2.670204053175635472e+00,-4.196034940704570282e+00,5.338666443483667479e+00,-1.924056104249974308e-01,-2.533984139992427886e-01,-1.924056104249974308e-01,-5.421245421245419749e-01,2.021978021978014795e-01,0.000000000000000000e+00,-9.846950821823247548e-138
8.911315917968750000e+00,3.679140917067215355e+00,3.447203784237430568e+00,5.721865828233504425e-01,-4.768221523527920169e+00,3.679140917067215355e+00,3.447203784237430568e+00,5.721865828233504425e-01,-4.768221523527920169e+00,5.841168450334934370e+00,-1.930121149480637233e-01,2.491035928520240472e-01,-1.930121149480637233e-01,5.128205128205127750e-01,1.142857142857138797e-01,0.000000000000000000e+00,-4.869660619075697980e-138
8.913316011428833008e+00,3.683718623636224265e+00,3.438048371099412748e+00,2.288746331293401770e+00,-4.577492662586803540e+00,3.683718623636224265e+00,3.438048371099412748e+00,2.288746331293401770e+00,-4.577492662586803540e+00,5.844981947883587381e+00,-1.928109000451994626e-01,2.529170904006772802e-01,-1.928109000451994626e-01,1.825641025641026260e+00,6.153846153846131983e-02,0.000000000000000000e+00,-2.406334866692235097e-138
8.915316104888916016e+00,3.689822232394902812e+00,3.428892957961394927e+00,3.051661775057869175e+00,-4.577492662586803540e+00,3.689822232394902812e+00,3.428892957961394927e+00,3.051661775057869175e+00,-4.577492662586803540e+00,-5.594060401137624261e+00,-1.928109000451994626e-01,2.538547714392800914e-01,-1.928109000451994626e-01,2.915750915750916050e+00,4.395604395604379988e-02,0.000000000000000000e+00,-1.188157121521919778e-138
8.917316198348999023e+00,3.700122072175172860e+00,3.420881971465629334e+00,5.149679245410154316e+00,-4.005306079763453653e+00,3.700122072175172860e+00,3.420881971465629334e+00,5.149679245410154316e+00,-4.005306079763453653e+00,-5.591748779616519727e+00,-1.922012633464531273e-01,2.561663929603847367e-01,-1.922012633464531273e-01,4.134798534798535208e+00,-1.963369963369956395e-01,0.000000000000000000e+00,-5.862085247482501839e-139
8.919316291809082031e+00,3.704318303196764361e+00,3.417067215991455242e+00,2.098017470352285141e+00,-1.907288609411168290e+00,3.704318303196764361e+00,3.417067215991455242e+00,2.098017470352285141e+00,-1.907288609411168290e+00,-5.595252361770917560e+00,-1.897736881903040740e-01,2.526628108059865152e-01,-1.897736881903040740e-01,7.355311355311346944e-01,-4.249084249084251752e-01,0.000000000000000000e+00,-2.889953313017184734e-139
8.921316385269165039e+00,3.703936827649346952e+00,3.412489509422446332e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,3.703936827649346952e+00,3.412489509422446332e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,-6.091052115946399503e+00,-1.902600043833312937e-01,-2.431369433694949012e-01,-1.902600043833312937e-01,-1.391941391941392325e+00,-3.780219780219784553e-01,0.000000000000000000e+00,-1.423606514377210290e-139
8.923316478729248047e+00,3.701266498817425088e+00,3.407911802853437422e+00,-1.335102026587817736e+00,-2.288746331293401770e+00,3.701266498817425088e+00,3.407911802853437422e+00,-1.335102026587817736e+00,-2.288746331293401770e+00,-6.099379299015758704e+00,-1.902600043833312937e-01,-2.514641264388540742e-01,-1.902600043833312937e-01,-2.470329670329670435e+00,-2.080586080586073194e-01,0.000000000000000000e+00,-7.007281253227523358e-140
8.925316572189331055e+00,3.694399938963911723e+00,3.401045242999924056e+00,-3.433119496940102877e+00,-3.433119496940102877e+00,3.694399938963911723e+00,3.401045242999924056e+00,-3.433119496940102877e+00,-3.433119496940102877e+00,5.503723055319972524e+00,-1.915791433677762334e-01,-2.542944846580549312e-01,-1.915791433677762334e-01,-3.091575091575091250e+00,1.201465201465197197e-01,0.000000000000000000e+00,-3.446430893305737236e-140
8.927316665649414062e+00,3.685244525825893902e+00,3.389600976577401781e+00,-4.577492662586803540e+00,-5.721865828233505091e+00,3.685244525825893902e+00,3.389600976577401781e+00,-4.577492662586803540e+00,-5.721865828233505091e+00,5.502462170805290320e+00,-1.940077034572943726e-01,-2.555553691727370236e-01,-1.940077034572943726e-01,-4.433699633699632159e+00,2.842490842490850156e-01,0.000000000000000000e+00,-1.693752864428137132e-140
8.929316759109497070e+00,3.682574196993972038e+00,3.381208514534218779e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,3.682574196993972038e+00,3.381208514534218779e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,5.506553413539172936e+00,-1.924056104249974308e-01,-2.514641264388540742e-01,-1.924056104249974308e-01,-8.234432234432240705e-01,2.139194139194131594e-01,0.000000000000000000e+00,-8.317464454374109307e-141
8.931316852569580078e+00,3.686770428015563539e+00,3.371671625848783549e+00,2.098017470352285141e+00,-4.768221523527920169e+00,3.686770428015563539e+00,3.371671625848783549e+00,2.098017470352285141e+00,-4.768221523527920169e+00,6.010680350784014081e+00,-1.930121149480637233e-01,2.526628108059865152e-01,-1.930121149480637233e-01,5.128205128205127750e-01,1.494505494505489196e-01,0.000000000000000000e+00,-4.081241622439221347e-141
8.933316946029663086e+00,3.692492561226824677e+00,3.363279163805600547e+00,2.860932914116752546e+00,-4.196034940704570282e+00,3.692492561226824677e+00,3.363279163805600547e+00,2.860932914116752546e+00,-4.196034940704570282e+00,6.011646629323966984e+00,-1.924056104249974308e-01,2.536290893459398066e-01,-1.924056104249974308e-01,2.036630036630036500e+00,1.142857142857138797e-01,0.000000000000000000e+00,-2.001032321074182067e-141
8.935317039489746094e+00,3.700122072175172860e+00,3.354886701762417545e+00,3.814577218822336580e+00,-4.196034940704570282e+00,3.700122072175172860e+00,3.354886701762417545e+00,3.814577218822336580e+00,-4.196034940704570282e+00,-5.337954569526883297e+00,-1.924056104249974308e-01,2.547225468671595605e-01,-1.924056104249974308e-01,3.501831501831501825e+00,6.153846153846131983e-02,0.000000000000000000e+00,-9.803391410044471994e-142
8.937317132949829102e+00,3.709277485313190681e+00,3.347638666361486770e+00,4.577492662586803540e+00,-3.623848357881219506e+00,3.709277485313190681e+00,3.347638666361486770e+00,4.577492662586803540e+00,-3.623848357881219506e+00,-5.337121747221305945e+00,-1.917882687298141930e-01,2.555553691727370236e-01,-1.917882687298141930e-01,4.861538461538461142e+00,-3.194139194139200555e-01,0.000000000000000000e+00,-4.799091435569673008e-142
8.939317226409912109e+00,3.713092240787364773e+00,3.344968337529564906e+00,1.907288609411168290e+00,-1.335102026587817736e+00,3.713092240787364773e+00,3.344968337529564906e+00,1.907288609411168290e+00,-1.335102026587817736e+00,-5.340281295010107954e+00,-1.889318703357875107e-01,2.523958213839350706e-01,-1.889318703357875107e-01,9.699633699633700701e-01,-6.710622710622704545e-01,0.000000000000000000e+00,-2.347481341835661786e-142
8.941317319869995117e+00,3.713092240787364773e+00,3.341916533150225632e+00,0.000000000000000000e+00,-1.525830887528934587e+00,3.713092240787364773e+00,3.341916533150225632e+00,0.000000000000000000e+00,-1.525830887528934587e+00,-5.592677116394042969e+00,-1.892349446132491897e-01,0.000000000000000000e+00,-1.892349446132491897e-01,-1.110622710622710230e+00,-4.717948717948718951e-01,0.000000000000000000e+00,-1.147375881399425007e-142
8.943317413330078125e+00,3.710421911955442908e+00,3.338101777676051540e+00,-1.335102026587817736e+00,-1.907288609411168290e+00,3.710421911955442908e+00,3.338101777676051540e+00,-1.335102026587817736e+00,-1.907288609411168290e+00,-5.844141242832897376e+00,-1.897736881903040740e-01,-2.514641264388540742e-01,-1.897736881903040740e-01,-1.983882783882783940e+00,-1.904761904761897995e-01,0.000000000000000000e+00,-5.603633547290125776e-143
8.945317506790161133e+00,3.704318303196764361e+00,3.330853742275120766e+00,-3.051661775057869175e+00,-3.623848357881219506e+00,3.704318303196764361e+00,3.330853742275120766e+00,-3.051661775057869175e+00,-3.623848357881219506e+00,4.547518710311208245e+00,-1.917882687298141930e-01,-2.538547714392800914e-01,-1.917882687298141930e-01,-3.062271062271062050e+00,1.963369963369956395e-01,0.000000000000000000e+00,-2.734602329983905981e-143
8.947317600250244141e+00,3.697070267795833587e+00,3.320172426947433308e+00,-3.623848357881219506e+00,-5.340408106351270945e+00,3.697070267795833587e+00,3.320172426947433308e+00,-3.623848357881219506e+00,-5.340408106351270945e+00,4.546863739563362650e+00,-1.936112656559524636e-01,-2.545097421871252430e-01,-1.936112656559524636e-01,-4.920146520146520430e+00,3.311355311355317355e-01,0.000000000000000000e+00,-1.333457182945799405e-143
8.949317693710327148e+00,3.695925841153581359e+00,3.312924391546502534e+00,-5.721865828233504425e-01,-3.623848357881219506e+00,3.695925841153581359e+00,3.312924391546502534e+00,-5.721865828233504425e-01,-3.623848357881219506e+00,4.552269888898464067e+00,-1.917882687298141930e-01,-2.491035928520240472e-01,-1.917882687298141930e-01,-1.139926739926739430e+00,2.666666666666674956e-01,0.000000000000000000e+00,-6.497172740677960701e-144
8.951317787170410156e+00,3.700503547722590270e+00,3.304531929503319532e+00,2.288746331293401770e+00,-4.196034940704570282e+00,3.700503547722590270e+00,3.304531929503319532e+00,2.288746331293401770e+00,-4.196034940704570282e+00,5.054290572151165506e+00,-1.924056104249974308e-01,2.529170904006772802e-01,-1.924056104249974308e-01,1.494505494505489196e-01,1.670329670329664395e-01,0.000000000000000000e+00,-3.163225803537296048e-144
8.953317880630493164e+00,3.706988632028686226e+00,3.296139467460136530e+00,3.242390635998985804e+00,-4.196034940704570282e+00,3.706988632028686226e+00,3.296139467460136530e+00,3.242390635998985804e+00,-4.196034940704570282e+00,5.055449823179787749e+00,-1.924056104249974308e-01,2.540763414292996347e-01,-1.924056104249974308e-01,1.438827838827839045e+00,8.498168498168467977e-02,0.000000000000000000e+00,-1.538850459585339722e-144
8.955317974090576172e+00,3.714236667429617000e+00,3.288509956511788346e+00,3.623848357881219506e+00,-3.814577218822336580e+00,3.714236667429617000e+00,3.288509956511788346e+00,3.623848357881219506e+00,-3.814577218822336580e+00,-5.246219341827766947e+00,-1.919955544550752402e-01,2.545097421871252430e-01,-1.919955544550752402e-01,2.505494505494505475e+00,2.051282051282043994e-02,0.000000000000000000e+00,-7.480370093282264217e-145
8.957318067550659180e+00,3.725299458304721867e+00,3.282406347753109799e+00,5.531136967292387574e+00,-3.051661775057869175e+00,3.725299458304721867e+00,3.282406347753109799e+00,5.531136967292387574e+00,-3.051661775057869175e+00,-5.244159805893309212e+00,-1.911539940232245272e-01,2.565692781215833662e-01,-1.911539940232245272e-01,3.595604395604395265e+00,-3.487179487179492554e-01,0.000000000000000000e+00,-3.633374757420692906e-145
8.959318161010742188e+00,3.729877164873730777e+00,3.280117494468605344e+00,2.288746331293401770e+00,-1.144373165646700885e+00,3.729877164873730777e+00,3.280117494468605344e+00,2.288746331293401770e+00,-1.144373165646700885e+00,-5.247811993614215353e+00,-1.885913500710766910e-01,2.529170904006772802e-01,-1.885913500710766910e-01,5.890109890109886948e-01,-5.714285714285711748e-01,0.000000000000000000e+00,-1.763428058836926329e-145
8.961318254470825195e+00,3.730258640421148186e+00,3.278210116731518298e+00,1.907288609411168234e-01,-9.536443047055841449e-01,3.730258640421148186e+00,3.278210116731518298e+00,1.907288609411168234e-01,-9.536443047055841449e-01,-5.257592140645397372e+00,-1.881909188391620857e-01,2.431369433694949012e-01,-1.881909188391620857e-01,-1.221978021978021189e+00,-4.073260073260076553e-01,0.000000000000000000e+00,-8.551961591729927110e-146
8.963318347930908203e+00,3.729114213778895959e+00,3.275158312352179024e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,3.729114213778895959e+00,3.275158312352179024e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,-5.749832676866916792e+00,-1.892349446132491897e-01,-2.491035928520240472e-01,-1.892349446132491897e-01,-2.376556776556776995e+00,-2.197802197802189994e-01,0.000000000000000000e+00,-4.144137717373112969e-146
8.965318441390991211e+00,3.725299458304721867e+00,3.269817654688335296e+00,-1.907288609411168290e+00,-2.670204053175635472e+00,3.725299458304721867e+00,3.269817654688335296e+00,-1.907288609411168290e+00,-2.670204053175635472e+00,1.113166140743750532e+00,-1.907163615127259737e-01,-2.523958213839350706e-01,-1.907163615127259737e-01,-3.109157509157508770e+00,1.611721611721605996e-01,0.000000000000000000e+00,-2.006610404636169938e-146
8.967318534851074219e+00,3.719577325093460729e+00,3.260662241550317475e+00,-2.860932914116752546e+00,-4.577492662586803540e+00,3.719577325093460729e+00,3.260662241550317475e+00,-2.860932914116752546e+00,-4.577492662586803540e+00,1.111932872781745685e+00,-1.928109000451994626e-01,-2.536290893459398066e-01,-1.928109000451994626e-01,-4.187545787545786879e+00,3.194139194139200555e-01,0.000000000000000000e+00,-9.708505544849913145e-147
8.969318628311157227e+00,3.717669947356373683e+00,3.254177157244221519e+00,-9.536443047055841449e-01,-3.242390635998985804e+00,3.717669947356373683e+00,3.254177157244221519e+00,-9.536443047055841449e-01,-3.242390635998985804e+00,1.114958618443704585e+00,-1.913678537309744798e-01,-2.506033436839809059e-01,-1.913678537309744798e-01,-2.065934065934065700e+00,2.608058608058616556e-01,0.000000000000000000e+00,-4.693557567192328604e-147
8.971318721771240234e+00,3.719958800640878138e+00,3.245403219653619331e+00,1.144373165646700885e+00,-4.386763801646575089e+00,3.719958800640878138e+00,3.245403219653619331e+00,1.144373165646700885e+00,-4.386763801646575089e+00,1.616635637833905736e+00,-1.926087733171498451e-01,2.510736757062200786e-01,-1.926087733171498451e-01,-9.992673992673992700e-01,2.725274725274733356e-01,0.000000000000000000e+00,-2.267317591490851766e-147
8.973318815231323242e+00,3.724536507209887048e+00,3.237010757610436329e+00,2.288746331293401770e+00,-4.196034940704570282e+00,3.724536507209887048e+00,3.237010757610436329e+00,2.288746331293401770e+00,-4.196034940704570282e+00,1.618479052528362772e+00,-1.924056104249974308e-01,2.529170904006772802e-01,-1.924056104249974308e-01,-7.648351648351656706e-01,1.494505494505489196e-01,0.000000000000000000e+00,-1.094417449961745316e-147
8.975318908691406250e+00,3.729114213778895959e+00,3.229381246662088145e+00,2.288746331293401770e+00,-3.814577218822336580e+00,3.729114213778895959e+00,3.229381246662088145e+00,2.288746331293401770e+00,-3.814577218822336580e+00,-5.679653367057818869e+00,-1.919955544550752402e-01,2.529170904006772802e-01,-1.919955544550752402e-01,-2.197802197802189994e-01,9.670329670329635974e-02,0.000000000000000000e+00,-5.278543480014271063e-148
8.977319002151489258e+00,3.734073395895322278e+00,3.223277637903409598e+00,2.479475192234518843e+00,-3.051661775057869175e+00,3.734073395895322278e+00,3.223277637903409598e+00,2.479475192234518843e+00,-3.051661775057869175e+00,-5.679408864326003226e+00,-1.911539940232245272e-01,2.531615931324925906e-01,-1.911539940232245272e-01,3.194139194139200555e-01,-2.373626373626365194e-01,0.000000000000000000e+00,-2.543932831023213036e-148
8.979319095611572266e+00,3.737506675822078961e+00,3.220988784618905143e+00,1.716559748470051439e+00,-1.144373165646700885e+00,3.737506675822078961e+00,3.220988784618905143e+00,1.716559748470051439e+00,-1.144373165646700885e+00,-5.680458571766879849e+00,-1.885913500710766910e-01,2.521118856916165218e-01,-1.885913500710766910e-01,-1.872527472527472980e+00,-3.545787545787550954e-01,0.000000000000000000e+00,-1.225060733825617787e-148
8.981319189071655273e+00,3.737125200274661552e+00,3.217936980239565870e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,3.737125200274661552e+00,3.217936980239565870e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,-6.175707400827991300e+00,-1.892349446132491897e-01,-2.431369433694949012e-01,-1.892349446132491897e-01,-2.769230769230770051e+00,-2.959706959706966956e-01,0.000000000000000000e+00,-5.894813132192670553e-149
8.983319282531738281e+00,3.733691920347904869e+00,3.214885175860226596e+00,-1.716559748470051439e+00,-1.525830887528934587e+00,3.733691920347904869e+00,3.214885175860226596e+00,-1.716559748470051439e+00,-1.525830887528934587e+00,-6.184682343150112338e+00,-1.892349446132491897e-01,-2.521118856916165218e-01,-1.892349446132491897e-01,-3.437362637362637585e+00,-1.787545787545781195e-01,0.000000000000000000e+00,-2.834281013848018048e-149
8.985319375991821289e+00,3.730640115968565595e+00,3.211070420386052504e+00,-1.525830887528934587e+00,-1.907288609411168290e+00,3.730640115968565595e+00,3.211070420386052504e+00,-1.525830887528934587e+00,-1.907288609411168290e+00,2.156421548581415326e-01,-1.897736881903040740e-01,-2.518046491884893268e-01,-1.897736881903040740e-01,-4.820512820512821150e+00,-6.153846153846131983e-02,0.000000000000000000e+00,-1.361683627077267705e-149
8.987319469451904297e+00,3.727969787136643731e+00,3.204585336079956548e+00,-1.335102026587817736e+00,-3.242390635998985804e+00,3.727969787136643731e+00,3.204585336079956548e+00,-1.335102026587817736e+00,-3.242390635998985804e+00,2.159826776077767851e-01,-1.913678537309744798e-01,-2.514641264388540742e-01,-1.913678537309744798e-01,-5.945787545787545980e+00,1.904761904761897995e-01,0.000000000000000000e+00,-6.536871777454650418e-150
8.989319562911987305e+00,3.728732738231478550e+00,3.197718776226443183e+00,3.814577218822336468e-01,-3.433119496940102877e+00,3.728732738231478550e+00,3.197718776226443183e+00,3.814577218822336468e-01,-3.433119496940102877e+00,7.149621985213094888e-01,-1.915791433677762334e-01,2.475153944746786294e-01,-1.915791433677762334e-01,-3.331868131868132465e+00,3.428571428571434154e-01,0.000000000000000000e+00,-3.135625298503592556e-150
8.991319656372070312e+00,3.731403067063400414e+00,3.189707789730677590e+00,1.335102026587817736e+00,-4.005306079763453653e+00,3.731403067063400414e+00,3.189707789730677590e+00,1.335102026587817736e+00,-4.005306079763453653e+00,7.189109304854849336e-01,-1.922012633464531273e-01,2.514641264388540742e-01,-1.922012633464531273e-01,-1.374358974358974805e+00,2.256410256410248394e-01,0.000000000000000000e+00,-1.502930146898576505e-150
8.993319749832153320e+00,3.733691920347904869e+00,3.181696803234911997e+00,1.144373165646700885e+00,-4.005306079763453653e+00,3.733691920347904869e+00,3.181696803234911997e+00,1.144373165646700885e+00,-4.005306079763453653e+00,7.185204797528509379e-01,-1.922012633464531273e-01,2.510736757062200786e-01,-1.922012633464531273e-01,-2.783882783882791756e-01,1.318681318681313996e-01,0.000000000000000000e+00,-7.198033688498977485e-151
8.995319843292236328e+00,3.735599298084991915e+00,3.174448767833981222e+00,9.536443047055841449e-01,-3.623848357881219506e+00,3.735599298084991915e+00,3.174448767833981222e+00,9.536443047055841449e-01,-3.623848357881219506e+00,-5.698899124425150120e+00,-1.917882687298141930e-01,2.506033436839809059e-01,-1.917882687298141930e-01,-1.670329670329664395e-01,9.084249084249051975e-02,0.000000000000000000e+00,-3.444684070047824512e-151
8.997319936752319336e+00,3.737125200274661552e+00,3.168345159075302675e+00,7.629154437644672937e-01,-3.051661775057869175e+00,3.737125200274661552e+00,3.168345159075302675e+00,7.629154437644672937e-01,-3.051661775057869175e+00,-5.699509238281738277e+00,-1.911539940232245272e-01,2.499932298273923603e-01,-1.911539940232245272e-01,-2.051282051282043994e-02,-1.435897435897430796e-01,0.000000000000000000e+00,-1.647196311621824912e-151
8.999320030212402344e+00,3.737506675822078961e+00,3.166056305790798220e+00,1.907288609411168234e-01,-1.144373165646700885e+00,3.737506675822078961e+00,3.166056305790798220e+00,1.907288609411168234e-01,-1.144373165646700885e+00,-5.706365524739635653e+00,-1.885913500710766910e-01,2.431369433694949012e-01,-1.885913500710766910e-01,-2.200732600732600019e+00,-3.487179487179492554e-01,0.000000000000000000e+00,-7.870489944445109146e-152
9.001320123672485352e+00,3.734836346990157097e+00,3.162623025864041537e+00,-1.335102026587817736e+00,-1.716559748470051439e+00,3.734836346990157097e+00,3.162623025864041537e+00,-1.335102026587817736e+00,-1.716559748470051439e+00,-6.200966594547985267e+00,-1.895130542058298950e-01,-2.514641264388540742e-01,-1.895130542058298950e-01,-3.109157509157508770e+00,-2.315018315018306794e-01,0.000000000000000000e+00,-3.757669834312546521e-152
9.003320217132568359e+00,3.728732738231478550e+00,3.159571221484702264e+00,-3.051661775057869175e+00,-1.525830887528934587e+00,3.728732738231478550e+00,3.159571221484702264e+00,-3.051661775057869175e+00,-1.525830887528934587e+00,-6.203357239548410895e+00,-1.892349446132491897e-01,-2.538547714392800914e-01,-1.892349446132491897e-01,-3.724542124542123744e+00,-1.553113553113547596e-01,0.000000000000000000e+00,-1.792651674542148467e-152
9.005320310592651367e+00,3.723010605020217412e+00,3.155756466010528172e+00,-2.860932914116752546e+00,-1.907288609411168290e+00,3.723010605020217412e+00,3.155756466010528172e+00,-2.860932914116752546e+00,-1.907288609411168290e+00,5.669814228067390438e+00,-1.897736881903040740e-01,-2.536290893459398066e-01,-1.897736881903040740e-01,-5.072527472527472270e+00,-7.326007326007299980e-02,0.000000000000000000e+00,-8.545424601556855437e-153
9.007320642471313477e+00,3.718814373998625911e+00,3.148889906157014806e+00,-2.097767408675246692e+00,-3.432710305104949011e+00,3.718814373998625911e+00,3.148889906157014806e+00,-2.097767408675246692e+00,-3.432710305104949011e+00,5.670780847574659056e+00,-1.915786925102637428e-01,-2.526624698386712442e-01,-1.915786925102637428e-01,-5.846153846153846700e+00,1.670329670329664395e-01,0.000000000000000000e+00,-4.070350656876282830e-153
9.009320735931396484e+00,3.718814373998625911e+00,3.142023346303501441e+00,0.000000000000000000e+00,-3.433119496940102877e+00,3.718814373998625911e+00,3.142023346303501441e+00,0.000000000000000000e+00,-3.433119496940102877e+00,5.923443317413330078e+00,-1.915791433677762334e-01,0.000000000000000000e+00,-1.915791433677762334e-01,-1.356776556776557285e+00,3.194139194139200555e-01,0.000000000000000000e+00,-1.937271305878967997e-153
9.011320829391479492e+00,3.721484702830547775e+00,3.134393835355153257e+00,1.335102026587817736e+00,-3.814577218822336580e+00,3.721484702830547775e+00,3.134393835355153257e+00,1.335102026587817736e+00,-3.814577218822336580e+00,6.174907443852184485e+00,-1.919955544550752402e-01,2.514641264388540742e-01,-1.919955544550752402e-01,1.298168498168498886e+00,2.256410256410248394e-01,0.000000000000000000e+00,-9.213179013981210072e-154
9.013320922851562500e+00,3.725680933852139276e+00,3.126764324406805073e+00,2.098017470352285141e+00,-3.814577218822336580e+00,3.725680933852139276e+00,3.126764324406805073e+00,2.098017470352285141e+00,-3.814577218822336580e+00,6.176106128219316815e+00,-1.919955544550752402e-01,2.526628108059865152e-01,-1.919955544550752402e-01,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,-4.378133661923023999e-154
9.015321016311645508e+00,3.732547493705652641e+00,3.120660715648126526e+00,3.433119496940102877e+00,-3.051661775057869175e+00,3.732547493705652641e+00,3.120660715648126526e+00,3.433119496940102877e+00,-3.051661775057869175e+00,-5.426751524405665883e+00,-1.911539940232245272e-01,2.542944846580549312e-01,-1.911539940232245272e-01,3.654212454212453665e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-2.078877818975041193e-154
9.017321109771728516e+00,3.739032578011748598e+00,3.116083009079117616e+00,3.242390635998985804e+00,-2.288746331293401770e+00,3.739032578011748598e+00,3.116083009079117616e+00,3.242390635998985804e+00,-2.288746331293401770e+00,-5.426969667634421235e+00,-1.902600043833312937e-01,2.540763414292996347e-01,-1.902600043833312937e-01,5.353846153846153477e+00,-2.021978021978014795e-01,0.000000000000000000e+00,-9.863461585458633048e-155
9.019321203231811523e+00,3.739795529106583416e+00,3.113794155794613161e+00,3.814577218822336468e-01,-1.144373165646700885e+00,3.739795529106583416e+00,3.113794155794613161e+00,3.814577218822336468e-01,-1.144373165646700885e+00,-5.433530614589042074e+00,-1.885913500710766910e-01,2.475153944746786294e-01,-1.885913500710766910e-01,1.362637362637363125e+00,-3.721611721611726153e-01,0.000000000000000000e+00,-4.676168933296147029e-155
