time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.209294795989990234e-01,1.680399786373687476e-01,2.500572213321134996e-01,2.098017470352285141e+00,2.288746331294289948e+00,1.680399786373687476e-01,2.500572213321134996e-01,2.098017470352285141e+00,2.288746331294289948e+00,-1.042670693870832332e+00,1.902600043833323762e-01,2.526628108059865152e-01,1.902600043833323762e-01,9.172161172161175102e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229295730590820312e-01,1.741435873960472946e-01,2.546349279011224098e-01,3.051661775057869175e+00,2.288746331293401770e+00,1.741435873960472946e-01,2.546349279011224098e-01,3.051661775057869175e+00,2.288746331293401770e+00,-2.743815402205739495e+00,1.902600043833312937e-01,2.538547714392800914e-01,1.902600043833312937e-01,1.339194139194139765e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249296665191650391e-01,1.806286717021432509e-01,2.592126344701313201e-01,3.242390635998985804e+00,2.288746331293401770e+00,1.806286717021432509e-01,2.592126344701313201e-01,3.242390635998985804e+00,2.288746331293401770e+00,-2.745386739930563813e+00,1.902600043833312937e-01,2.540763414292996347e-01,1.902600043833312937e-01,1.670329670329664395e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269297599792480469e-01,1.832990005340651152e-01,2.634088654917228212e-01,1.335102026587817736e+00,2.098017470352285141e+00,1.832990005340651152e-01,2.634088654917228212e-01,1.335102026587817736e+00,2.098017470352285141e+00,2.886887309880016073e+00,1.900216124720779942e-01,2.514641264388540742e-01,1.900216124720779942e-01,-8.498168498168467977e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.289298534393310547e-01,1.832990005340651152e-01,2.679865720607317314e-01,0.000000000000000000e+00,2.288746331293401770e+00,1.832990005340651152e-01,2.679865720607317314e-01,0.000000000000000000e+00,2.288746331293401770e+00,2.999417781829833984e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,-7.706959706959715106e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.309299468994140625e-01,1.832990005340651152e-01,2.725642786297406417e-01,0.000000000000000000e+00,2.288746331293401770e+00,1.832990005340651152e-01,2.725642786297406417e-01,0.000000000000000000e+00,2.288746331293401770e+00,2.999431371688842773e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,8.000000000000007105e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329300403594970703e-01,1.863508049134043887e-01,2.767605096513321428e-01,1.525830887528934587e+00,2.098017470352285141e+00,1.863508049134043887e-01,2.767605096513321428e-01,1.525830887528934587e+00,2.098017470352285141e+00,2.428877651050061814e+00,1.900216124720779942e-01,2.518046491884893268e-01,1.900216124720779942e-01,1.046153846153845990e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.349301338195800781e-01,1.920729381246655265e-01,2.809567406729236438e-01,2.860932914116752546e+00,2.098017470352285141e+00,1.920729381246655265e-01,2.809567406729236438e-01,2.860932914116752546e+00,2.098017470352285141e+00,-2.728985666284553524e+00,1.900216124720779942e-01,2.536290893459398066e-01,1.900216124720779942e-01,1.432967032967033205e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.369302272796630859e-01,1.989394979781788919e-01,2.847714961470977357e-01,3.433119496940102877e+00,1.907288609411168290e+00,1.989394979781788919e-01,2.847714961470977357e-01,3.433119496940102877e+00,1.907288609411168290e+00,-2.745527178244777211e+00,1.897736881903040740e-01,2.542944846580549312e-01,1.897736881903040740e-01,1.526739926739926645e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.389303207397460938e-01,2.031357289997703930e-01,2.882047760738544184e-01,2.098017470352285141e+00,1.716559748470051439e+00,2.031357289997703930e-01,2.882047760738544184e-01,2.098017470352285141e+00,1.716559748470051439e+00,-1.170121756073285946e+00,1.895130542058298950e-01,2.526628108059865152e-01,1.895130542058298950e-01,2.432234432234423593e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.409304141998291016e-01,2.035172045471878022e-01,2.920195315480285103e-01,1.907288609411168234e-01,1.907288609411168290e+00,2.035172045471878022e-01,2.920195315480285103e-01,1.907288609411168234e-01,1.907288609411168290e+00,3.241411746531115856e+00,1.897736881903040740e-01,2.431369433694949012e-01,1.897736881903040740e-01,-1.611721611721605996e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.429305076599121094e-01,2.035172045471878022e-01,2.954528114747851930e-01,0.000000000000000000e+00,1.716559748470051439e+00,2.035172045471878022e-01,2.954528114747851930e-01,0.000000000000000000e+00,1.716559748470051439e+00,2.999212503433227539e+00,1.895130542058298950e-01,0.000000000000000000e+00,1.895130542058298950e-01,-1.728937728937722795e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.449306011199951172e-01,2.050431067368574389e-01,3.000305180437941033e-01,7.629154437644672937e-01,2.288746331293401770e+00,2.050431067368574389e-01,3.000305180437941033e-01,7.629154437644672937e-01,2.288746331293401770e+00,3.230707074126708989e+00,1.902600043833312937e-01,2.499932298273923603e-01,1.902600043833312937e-01,5.245421245421244549e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.469306945800781250e-01,2.100022888532837584e-01,3.046082246128030135e-01,2.479475192234518843e+00,2.288746331293401770e+00,2.100022888532837584e-01,3.046082246128030135e-01,2.479475192234518843e+00,2.288746331293401770e+00,-2.422676400489333748e+00,1.902600043833312937e-01,2.531615931324925906e-01,1.902600043833312937e-01,9.582417582417583901e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.489307880401611328e-01,2.161058976119623054e-01,3.088044556343945146e-01,3.051661775057869175e+00,2.098017470352285141e+00,2.161058976119623054e-01,3.088044556343945146e-01,3.051661775057869175e+00,2.098017470352285141e+00,-2.743264655288014886e+00,1.900216124720779942e-01,2.538547714392800914e-01,1.900216124720779942e-01,1.526739926739926645e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.509308815002441406e-01,2.222095063706408524e-01,3.130006866559860157e-01,3.051661775057869175e+00,2.098017470352285141e+00,2.222095063706408524e-01,3.130006866559860157e-01,3.051661775057869175e+00,2.098017470352285141e+00,-2.743281821425710199e+00,1.900216124720779942e-01,2.538547714392800914e-01,1.900216124720779942e-01,8.791208791208759976e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.529309749603271484e-01,2.225909819180582616e-01,3.171969176775775168e-01,1.907288609411168234e-01,2.098017470352285141e+00,2.225909819180582616e-01,3.171969176775775168e-01,1.907288609411168234e-01,2.098017470352285141e+00,3.241788686304675426e+00,1.900216124720779942e-01,2.431369433694949012e-01,1.900216124720779942e-01,-1.611721611721605996e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.549310684204101562e-01,2.218280308232234432e-01,3.213931486991690178e-01,-3.814577218822336468e-01,2.098017470352285141e+00,2.218280308232234432e-01,3.213931486991690178e-01,-3.814577218822336468e-01,2.098017470352285141e+00,2.752398774836844808e+00,1.900216124720779942e-01,-2.475153944746786294e-01,1.900216124720779942e-01,-9.816849816849817500e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.569311618804931641e-01,2.218280308232234432e-01,3.255893797207605189e-01,0.000000000000000000e+00,2.098017470352285141e+00,2.218280308232234432e-01,3.255893797207605189e-01,0.000000000000000000e+00,2.098017470352285141e+00,2.999481201171875000e+00,1.900216124720779942e-01,0.000000000000000000e+00,1.900216124720779942e-01,4.952380952380952550e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.589314937591552734e-01,2.264057373922323535e-01,3.286411841000997924e-01,2.288473536736632674e+00,1.525649024491088523e+00,2.264057373922323535e-01,3.286411841000997924e-01,2.288473536736632674e+00,1.525649024491088523e+00,-1.952135641517807274e+00,1.892346690056688763e-01,2.529167342756497017e-01,1.892346690056688763e-01,6.417582417582412546e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.609315872192382812e-01,2.328908216983283097e-01,3.309300373846042476e-01,3.242390635998985804e+00,1.144373165646700885e+00,2.328908216983283097e-01,3.309300373846042476e-01,3.242390635998985804e+00,1.144373165646700885e+00,-2.742369791230612641e+00,1.885913500710766910e-01,2.540763414292996347e-01,1.885913500710766910e-01,1.227838827838827029e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.629316806793212891e-01,2.389944304570068567e-01,3.336003662165261119e-01,3.051661775057869175e+00,1.335102026587817736e+00,2.389944304570068567e-01,3.336003662165261119e-01,3.051661775057869175e+00,1.335102026587817736e+00,-2.733437995131764886e+00,1.889318703357875107e-01,2.538547714392800914e-01,1.889318703357875107e-01,-2.637362637362627993e-02,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.649317741394042969e-01,2.405203326466764935e-01,3.366521705958653854e-01,7.629154437644672937e-01,1.525830887528934587e+00,2.405203326466764935e-01,3.366521705958653854e-01,7.629154437644672937e-01,1.525830887528934587e+00,3.221180821380126957e+00,1.892349446132491897e-01,2.499932298273923603e-01,1.892349446132491897e-01,-1.611721611721605996e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.669318675994873047e-01,2.397573815518416751e-01,3.393224994277872497e-01,-3.814577218822336468e-01,1.335102026587817736e+00,2.397573815518416751e-01,3.393224994277872497e-01,-3.814577218822336468e-01,1.335102026587817736e+00,2.752342508052176839e+00,1.889318703357875107e-01,-2.475153944746786294e-01,1.889318703357875107e-01,-9.406593406593408702e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689319610595703125e-01,2.393759060044242659e-01,3.427557793545439324e-01,-1.907288609411168234e-01,1.716559748470051439e+00,2.393759060044242659e-01,3.427557793545439324e-01,-1.907288609411168234e-01,1.716559748470051439e+00,2.756590544194592152e+00,1.895130542058298950e-01,-2.431369433694949012e-01,1.895130542058298950e-01,6.652014652014646146e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.709320545196533203e-01,2.431906614785983578e-01,3.461890592813006151e-01,1.907288609411168290e+00,1.716559748470051439e+00,2.431906614785983578e-01,3.461890592813006151e-01,1.907288609411168290e+00,1.716559748470051439e+00,2.587984331164179808e-01,1.895130542058298950e-01,2.523958213839350706e-01,1.895130542058298950e-01,7.941391941391948706e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.729321479797363281e-01,2.485313191424420864e-01,3.496223392080572978e-01,2.670204053175635472e+00,1.716559748470051439e+00,2.485313191424420864e-01,3.496223392080572978e-01,2.670204053175635472e+00,1.716559748470051439e+00,-2.591827397005395994e+00,1.895130542058298950e-01,2.533984139992427886e-01,1.895130542058298950e-01,1.239560439560438709e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.749322414398193359e-01,2.546349279011224098e-01,3.530556191348139805e-01,3.051661775058757353e+00,1.716559748470051439e+00,2.546349279011224098e-01,3.530556191348139805e-01,3.051661775058757353e+00,1.716559748470051439e+00,-2.742087821181568685e+00,1.895130542058298950e-01,2.538547714392811461e-01,1.895130542058298950e-01,6.183150183150178947e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769323348999023438e-01,2.561608300907920466e-01,3.561074235141532540e-01,7.629154437644672937e-01,1.525830887528934587e+00,2.561608300907920466e-01,3.561074235141532540e-01,7.629154437644672937e-01,1.525830887528934587e+00,3.222823048552978520e+00,1.892349446132491897e-01,2.499932298273923603e-01,1.892349446132491897e-01,1.787545787545781195e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.789324283599853516e-01,2.557793545433746374e-01,3.591592278934925275e-01,-1.907288609411168234e-01,1.525830887528934587e+00,2.557793545433746374e-01,3.591592278934925275e-01,-1.907288609411168234e-01,1.525830887528934587e+00,2.756556450337780628e+00,1.892349446132491897e-01,-2.431369433694949012e-01,1.892349446132491897e-01,-5.304029304029302949e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.809325218200683594e-01,2.550164034485398190e-01,3.618295567254143918e-01,-3.814577218822336468e-01,1.335102026587817736e+00,2.550164034485398190e-01,3.618295567254143918e-01,-3.814577218822336468e-01,1.335102026587817736e+00,2.752350852702445394e+00,1.889318703357875107e-01,-2.475153944746786294e-01,1.889318703357875107e-01,9.992673992673992700e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.829326152801513672e-01,2.573052567330442741e-01,3.648813611047536654e-01,1.144373165646700885e+00,1.525830887528934587e+00,2.573052567330442741e-01,3.648813611047536654e-01,1.144373165646700885e+00,1.525830887528934587e+00,3.097950773789716283e+00,1.892349446132491897e-01,2.510736757062200786e-01,1.892349446132491897e-01,1.134065934065933590e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.849327087402343750e-01,2.618829633020531844e-01,3.675516899366755297e-01,2.288746331293401770e+00,1.335102026587817736e+00,2.618829633020531844e-01,3.675516899366755297e-01,2.288746331293401770e+00,1.335102026587817736e+00,-1.954816540733355978e+00,1.889318703357875107e-01,2.529170904006772802e-01,1.889318703357875107e-01,1.327472527472528085e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.869328022003173828e-01,2.679865720607317314e-01,3.698405432211799848e-01,3.051661775057869175e+00,1.144373165646700885e+00,2.679865720607317314e-01,3.698405432211799848e-01,3.051661775057869175e+00,1.144373165646700885e+00,-2.730929593261037347e+00,1.885913500710766910e-01,2.538547714392800914e-01,1.885913500710766910e-01,1.819780219780220420e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.889328956604003906e-01,2.721828030823232325e-01,3.717479209582670308e-01,2.098017470352285141e+00,9.536443047055841449e-01,2.721828030823232325e-01,3.717479209582670308e-01,2.098017470352285141e+00,9.536443047055841449e-01,-1.382376995559980282e+00,1.881909188391620857e-01,2.526628108059865152e-01,1.881909188391620857e-01,4.952380952380952550e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.909329891204833984e-01,2.718013275349058233e-01,3.740367742427714859e-01,-1.907288609411168234e-01,1.144373165646700885e+00,2.718013275349058233e-01,3.740367742427714859e-01,-1.907288609411168234e-01,1.144373165646700885e+00,2.756487547368420277e+00,1.885913500710766910e-01,-2.431369433694949012e-01,1.885913500710766910e-01,-2.051282051282043994e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.929330825805664062e-01,2.714198519874884141e-01,3.763256275272759410e-01,-1.907288609411168234e-01,1.144373165646700885e+00,2.714198519874884141e-01,3.763256275272759410e-01,-1.907288609411168234e-01,1.144373165646700885e+00,2.756491123647106800e+00,1.885913500710766910e-01,-2.431369433694949012e-01,1.885913500710766910e-01,-2.256410256410248394e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.949334144592285156e-01,2.718013275349058233e-01,3.793774319066152145e-01,1.907061280613860654e-01,1.525649024491088523e+00,2.718013275349058233e-01,3.793774319066152145e-01,1.907061280613860654e-01,1.525649024491088523e+00,3.241410249718037040e+00,1.892346690056688763e-01,2.431359233935740938e-01,1.892346690056688763e-01,7.179487179487171744e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.969335079193115234e-01,2.752346074616625060e-01,3.820477607385370789e-01,1.716559748470051439e+00,1.335102026587817736e+00,2.752346074616625060e-01,3.820477607385370789e-01,1.716559748470051439e+00,1.335102026587817736e+00,1.370899889613125255e+00,1.889318703357875107e-01,2.521118856916165218e-01,1.889318703357875107e-01,9.758241758241759101e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.989336013793945312e-01,2.801937895780888255e-01,3.850995651178763524e-01,2.479475192234518843e+00,1.525830887528934587e+00,2.801937895780888255e-01,3.850995651178763524e-01,2.479475192234518843e+00,1.525830887528934587e+00,-2.342088298148635506e+00,1.892349446132491897e-01,2.531615931324925906e-01,1.892349446132491897e-01,1.391941391941392325e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.009336948394775391e-01,2.862973983367673725e-01,3.877698939497982167e-01,3.051661775057869175e+00,1.335102026587817736e+00,2.862973983367673725e-01,3.877698939497982167e-01,3.051661775057869175e+00,1.335102026587817736e+00,-2.738233546431813714e+00,1.889318703357875107e-01,2.538547714392800914e-01,1.889318703357875107e-01,1.110622710622710230e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.029337882995605469e-01,2.882047760738544184e-01,3.908216983291374902e-01,9.536443047055841449e-01,1.525830887528934587e+00,2.882047760738544184e-01,3.908216983291374902e-01,9.536443047055841449e-01,1.525830887528934587e+00,3.190644170481466091e+00,1.892349446132491897e-01,2.506033436839809059e-01,1.892349446132491897e-01,3.956043956043959753e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.049338817596435547e-01,2.870603494316021909e-01,3.934920271610593545e-01,-5.721865828233504425e-01,1.335102026587817736e+00,2.870603494316021909e-01,3.934920271610593545e-01,-5.721865828233504425e-01,1.335102026587817736e+00,2.750846816083522661e+00,1.889318703357875107e-01,-2.491035928520240472e-01,1.889318703357875107e-01,-2.901098901098908556e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.069339752197265625e-01,2.866788738841847817e-01,3.961623559929812188e-01,-1.907288609411168234e-01,1.335102026587817736e+00,2.866788738841847817e-01,3.961623559929812188e-01,-1.907288609411168234e-01,1.335102026587817736e+00,2.756546198338879261e+00,1.889318703357875107e-01,-2.431369433694949012e-01,1.889318703357875107e-01,1.122344322344321910e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.089340686798095703e-01,2.889677271686892368e-01,3.988326848249030832e-01,1.144373165646700885e+00,1.335102026587817736e+00,2.889677271686892368e-01,3.988326848249030832e-01,1.144373165646700885e+00,1.335102026587817736e+00,3.090601759507489721e+00,1.889318703357875107e-01,2.510736757062200786e-01,1.889318703357875107e-01,1.221978021978021189e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.109341621398925781e-01,2.935454337376981471e-01,4.011215381094075383e-01,2.288746331293401770e+00,1.144373165646700885e+00,2.935454337376981471e-01,4.011215381094075383e-01,2.288746331293401770e+00,1.144373165646700885e+00,-1.966146906867999533e+00,1.885913500710766910e-01,2.529170904006772802e-01,1.885913500710766910e-01,1.515018315018314965e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.129342555999755859e-01,2.996490424963766941e-01,4.034103913939119934e-01,3.051661775057869175e+00,1.144373165646700885e+00,2.996490424963766941e-01,4.034103913939119934e-01,3.051661775057869175e+00,1.144373165646700885e+00,-2.734948376830373284e+00,1.885913500710766910e-01,2.538547714392800914e-01,1.885913500710766910e-01,1.831501831501832100e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.149343490600585938e-01,3.038452735179681952e-01,4.053177691309990394e-01,2.098017470352285141e+00,9.536443047055841449e-01,3.038452735179681952e-01,4.053177691309990394e-01,2.098017470352285141e+00,9.536443047055841449e-01,-1.302934494491865047e+00,1.881909188391620857e-01,2.526628108059865152e-01,1.881909188391620857e-01,5.362637362637361349e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
