time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.208190917968750000e-01,1.848249027237347519e-01,3.927290760662245361e-01,1.525830887528934587e+00,3.623848357881219506e+00,1.817730983443954784e-01,3.854810406652937615e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.519667798205091347e-01,8.623639853582482084e-01,2.519667798205091347e-01,1.918017180547814393e-01,4.981684981684963986e-02,8.937728937728941503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.228191852569580078e-01,1.878767071030740254e-01,4.007400625619901291e-01,1.525830887528934587e+00,4.005306079763453653e+00,1.848249027237347519e-01,3.927290760662245361e-01,1.525830887528934587e+00,3.623848357881219506e+00,2.519349785158123134e-01,7.649950759173129722e-01,2.519349785158123134e-01,1.918821112871860191e-01,5.567765567765547985e-02,8.703296703296707904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248192787170410156e-01,1.909285114824132989e-01,4.079880979629209037e-01,1.525830887528934587e+00,3.623848357881219506e+00,1.878767071030740254e-01,4.007400625619901291e-01,1.525830887528934587e+00,4.005306079763453653e+00,2.519093214627623478e-01,7.778834835171239970e-01,2.519093214627623478e-01,1.918633714794653056e-01,4.981684981684963986e-02,8.644688644688649504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.268193721771240234e-01,1.943617914091699816e-01,4.156176089112690875e-01,1.716559748470051439e+00,3.814577218822336580e+00,1.909285114824132989e-01,4.079880979629209037e-01,1.525830887528934587e+00,3.623848357881219506e+00,2.519507819004720983e-01,8.099906248456325564e-01,2.519507819004720983e-01,1.918898624783840212e-01,2.051282051282043994e-02,8.293040293040299105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288194656372070312e-01,1.974135957885092552e-01,4.232471198596172712e-01,1.525830887528934587e+00,3.814577218822336580e+00,1.943617914091699816e-01,4.156176089112690875e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.519220661540254591e-01,7.778957421622136881e-01,2.519220661540254591e-01,1.919110352835516065e-01,-1.465201465201459996e-02,8.175824175824182305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.308195590972900391e-01,2.008468757152659379e-01,4.301136797131306366e-01,1.716559748470051439e+00,3.433119496940102877e+00,1.974135957885092552e-01,4.232471198596172712e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.519608578919477204e-01,9.037018739854856264e-01,2.519608578919477204e-01,1.918450319444700014e-01,-4.981684981684963986e-02,8.468864468864474304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328196525573730469e-01,2.042801556420226206e-01,4.377431906614788204e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.008468757152659379e-01,4.301136797131306366e-01,1.716559748470051439e+00,3.433119496940102877e+00,2.519915793236162105e-01,9.212311388062013329e-01,2.519915793236162105e-01,1.918752075241578758e-01,-4.981684981684963986e-02,8.351648351648357504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.348197460174560547e-01,2.077134355687793033e-01,4.449912260624095950e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.042801556420226206e-01,4.377431906614788204e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.520159638701763294e-01,9.812498389466668414e-01,2.520159638701763294e-01,1.918578444703484820e-01,-4.395604395604379988e-02,8.468864468864474304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368198394775390625e-01,2.111467154955359860e-01,4.522392614633403696e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.077134355687793033e-01,4.449912260624095950e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.520353517029773616e-01,1.032245833150762238e+00,2.520353517029773616e-01,1.918439452570854520e-01,-2.637362637362627993e-02,8.586080586080591104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.388199329376220703e-01,2.145799954222926686e-01,4.598687724116885533e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.111467154955359860e-01,4.522392614633403696e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.520507870054961019e-01,1.034587218417188703e+00,2.520507870054961019e-01,1.918743392362804723e-01,-2.930402930402919992e-03,9.406593406593408702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.408200263977050781e-01,2.180132753490493513e-01,4.671168078126193279e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.145799954222926686e-01,4.598687724116885533e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.520630881232808762e-01,1.081587364430226073e+00,2.520630881232808762e-01,1.918571493575942921e-01,-8.791208791208759976e-03,1.010989010989010950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428201198577880859e-01,2.210650797283886249e-01,4.743648432135501025e-01,1.525830887528934587e+00,3.623848357881219506e+00,2.180132753490493513e-01,4.671168078126193279e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.520129286128066637e-01,1.063858149825572363e+00,2.520129286128066637e-01,1.918433888545029720e-01,2.930402930402919992e-03,1.010989010989010950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448202133178710938e-01,2.244983596551453076e-01,4.819943541618982863e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.210650797283886249e-01,4.743648432135501025e-01,1.525830887528934587e+00,3.623848357881219506e+00,2.520329368467859599e-01,1.070460425346648980e+00,2.520329368467859599e-01,1.918738946612242313e-01,-2.930402930402919992e-03,1.057875457875457670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468203067779541016e-01,2.279316395819019903e-01,4.892423895628290609e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.244983596551453076e-01,4.819943541618982863e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.520488634934057171e-01,1.120482257891695310e+00,2.520488634934057171e-01,1.918567934523033036e-01,2.051282051282043994e-02,1.069597069597069350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488204002380371094e-01,2.313649195086586730e-01,4.964904249637598355e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.279316395819019903e-01,4.892423895628290609e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.520615545868165053e-01,1.163458656873713304e+00,2.520615545868165053e-01,1.918431039714915964e-01,4.395604395604379988e-02,1.040293040293040150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508204936981201172e-01,2.344167238879979465e-01,5.041199359121080192e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.313649195086586730e-01,4.964904249637598355e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.520116846219705442e-01,1.102631685529389172e+00,2.520116846219705442e-01,1.918736670357369112e-01,3.809523809523795990e-02,1.075457875457875190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528208255767822266e-01,2.378500038147546292e-01,5.113679713130387938e-01,1.716355152552474506e+00,3.623416433166334993e+00,2.344167238879979465e-01,5.041199359121080192e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.520318827259838135e-01,1.156357421297587340e+00,2.520318827259838135e-01,1.918565172143353592e-01,3.809523809523795990e-02,1.110622710622710230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548209190368652344e-01,2.412832837415113119e-01,5.189974822613869776e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.378500038147546292e-01,5.113679713130387938e-01,1.716355152552474506e+00,3.623416433166334993e+00,2.520480239371334918e-01,1.161818729314906928e+00,2.520480239371334918e-01,1.918843850232198334e-01,2.637362637362627993e-02,1.093040293040292710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568210124969482422e-01,2.443350881208505854e-01,5.266269932097351614e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.412832837415113119e-01,5.189974822613869776e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.520007124325832071e-01,1.111989464604056899e+00,2.520007124325832071e-01,1.919066570631633994e-01,3.223443223443211991e-02,1.145787545787545270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588211059570312500e-01,2.477683680476072681e-01,5.338750286106659360e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.443350881208505854e-01,5.266269932097351614e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.520232221097047365e-01,1.174252089911730579e+00,2.520232221097047365e-01,1.918830246270015194e-01,2.930402930402919992e-03,1.192673992673991989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608211994171142578e-01,2.512016479743657271e-01,5.415045395590141197e-01,1.716559748470939617e+00,3.814577218822336580e+00,2.477683680476072681e-01,5.338750286106659360e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.520411281512530688e-01,1.186626386319540538e+00,2.520411281512530688e-01,1.919055697072968303e-01,-2.051282051282043994e-02,1.134065934065933590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628212928771972656e-01,2.546349279011224098e-01,5.491340505073623035e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.512016479743657271e-01,5.415045395590141197e-01,1.716559748470939617e+00,3.814577218822336580e+00,2.520553892380211769e-01,1.200032207316075406e+00,2.520553892380211769e-01,1.919235914408313481e-01,-1.465201465201459996e-02,1.122344322344321910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648213863372802734e-01,2.576867322804616833e-01,5.567635614557104873e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.546349279011224098e-01,5.491340505073623035e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.520066842175468502e-01,1.157106595093469803e+00,2.520066842175468502e-01,1.919379997794438408e-01,-2.051282051282043994e-02,1.163369963369962790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668217182159423828e-01,2.611200122072183660e-01,5.636301213092238527e-01,1.716355152552474506e+00,3.432710305104949011e+00,2.576867322804616833e-01,5.567635614557104873e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.520279055856615713e-01,1.263499196853386852e+00,2.520279055856615713e-01,1.918665731809015007e-01,-8.791208791208759976e-03,1.210256410256409509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688218116760253906e-01,2.641718165865576395e-01,5.712596322575720365e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.611200122072183660e-01,5.636301213092238527e-01,1.716355152552474506e+00,3.432710305104949011e+00,2.519844108446371855e-01,1.215215957087588672e+00,2.519844108446371855e-01,1.918924211683991632e-01,-1.465201465201459996e-02,1.163369963369962790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708219051361083984e-01,2.676050965133143222e-01,5.792706187533376294e-01,1.716559748470051439e+00,4.005306079763453653e+00,2.641718165865576395e-01,5.712596322575720365e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.520102698224866988e-01,1.196596954951521852e+00,2.520102698224866988e-01,1.919544683792561157e-01,-2.051282051282043994e-02,1.221978021978021189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728219985961914062e-01,2.710383764400710049e-01,5.872816052491032224e-01,1.716559748470051439e+00,4.005306079763453653e+00,2.676050965133143222e-01,5.792706187533376294e-01,1.716559748470051439e+00,4.005306079763453653e+00,2.520308218709494397e-01,1.185389792764657502e+00,2.520308218709494397e-01,1.920040009860931041e-01,8.791208791208759976e-03,1.198534798534797829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748220920562744141e-01,2.744716563668276876e-01,5.945296406500339970e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.710383764400710049e-01,5.872816052491032224e-01,1.716559748470051439e+00,4.005306079763453653e+00,2.520471790699192471e-01,1.260035225344374510e+00,2.520471790699192471e-01,1.919609989649800064e-01,1.465201465201459996e-02,1.151648351648351110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768221855163574219e-01,2.775234607461669611e-01,6.021591515983821807e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.744716563668276876e-01,5.945296406500339970e-01,1.716559748470051439e+00,3.623848357881219506e+00,2.520000275432956460e-01,1.226725527772826396e+00,2.520000275432956460e-01,1.919679136370842643e-01,1.465201465201459996e-02,1.192673992673991989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788222789764404297e-01,2.809567406729236438e-01,6.097886625467303645e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.775234607461669611e-01,6.021591515983821807e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.520226776752734210e-01,1.259926792240963156e+00,2.520226776752734210e-01,1.919734440811730891e-01,1.465201465201459996e-02,1.227838827838827029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808223724365234375e-01,2.843900205996803265e-01,6.174181734950785483e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.809567406729236438e-01,6.097886625467303645e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.520406947779850748e-01,1.288705238827757338e+00,2.520406947779850748e-01,1.919778676119370253e-01,1.465201465201459996e-02,1.221978021978021189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828227043151855469e-01,2.878233005264370092e-01,6.250476844434267321e-01,1.716355152552474506e+00,3.814122561227720976e+00,2.843900205996803265e-01,6.174181734950785483e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.520549797898295474e-01,1.313701502244900565e+00,2.520549797898295474e-01,1.919813074283112098e-01,3.223443223443211991e-02,1.251282051282052166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848227977752685547e-01,2.912565804531936919e-01,6.330586709391923250e-01,1.716559748470051439e+00,4.005306079763453653e+00,2.878233005264370092e-01,6.250476844434267321e-01,1.716355152552474506e+00,3.814122561227720976e+00,2.520664314431792508e-01,1.297154557777155937e+00,2.520664314431792508e-01,1.920254350430861956e-01,2.637362637362627993e-02,1.268864468864469686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868228912353515625e-01,2.946898603799503746e-01,6.406881818875405088e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.912565804531936919e-01,6.330586709391923250e-01,1.716559748470051439e+00,4.005306079763453653e+00,2.520755670446099828e-01,1.326553105252603171e+00,2.520755670446099828e-01,1.920194615300690744e-01,2.051282051282043994e-02,1.245421245421244549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888229846954345703e-01,2.981231403067070573e-01,6.483176928358886926e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.946898603799503746e-01,6.406881818875405088e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.520828592373197119e-01,1.352871167153150811e+00,2.520828592373197119e-01,1.920146817863296329e-01,2.930402930402919992e-03,1.251282051282052166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908230781555175781e-01,3.011749446860463308e-01,6.559472037842368763e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.981231403067070573e-01,6.483176928358886926e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.520289743878533772e-01,1.322194315720153890e+00,2.520289743878533772e-01,1.920108573919068473e-01,-8.791208791208759976e-03,1.263003663003663846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928231716156005859e-01,3.046082246128030135e-01,6.639581902800024693e-01,1.716559748470051439e+00,4.005306079763453653e+00,3.011749446860463308e-01,6.559472037842368763e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.520457078564748432e-01,1.316264761705304487e+00,2.520457078564748432e-01,1.920490396212590212e-01,-8.791208791208759976e-03,1.309890109890110566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948232650756835938e-01,3.080415045395596962e-01,6.715877012283506531e-01,1.716559748470051439e+00,3.814577218822336580e+00,3.046082246128030135e-01,6.639581902800024693e-01,1.716559748470051439e+00,4.005306079763453653e+00,2.520590390963549643e-01,1.347113424097512224e+00,2.520590390963549643e-01,1.920383508553246688e-01,-3.223443223443211991e-02,1.309890109890110566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968235969543457031e-01,3.114747844663163789e-01,6.795986877241162460e-01,1.716355152552474506e+00,4.004828689289107402e+00,3.080415045395596962e-01,6.715877012283506531e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.520696052317925040e-01,1.335955443049696267e+00,2.520696052317925040e-01,1.920709034455091724e-01,-2.051282051282043994e-02,1.315750915750916405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988236904144287109e-01,3.149080643930730616e-01,6.876096742198818390e-01,1.716559748470051439e+00,4.005306079763453653e+00,3.114747844663163789e-01,6.795986877241162460e-01,1.716355152552474506e+00,4.004828689289107402e+00,2.520780999936165778e-01,1.328069044683768629e+00,2.520780999936165778e-01,1.920970216735147229e-01,-8.791208791208759976e-03,1.321611721611722245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008237838745117188e-01,3.183413443198297443e-01,6.952391851682300228e-01,1.716559748470051439e+00,3.814577218822336580e+00,3.149080643930730616e-01,6.876096742198818390e-01,1.716559748470051439e+00,4.005306079763453653e+00,2.520848817390599628e-01,1.356135442729454521e+00,2.520848817390599628e-01,1.920767574267201738e-01,-2.930402930402919992e-03,1.304029304029304726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028238773345947266e-01,3.213931486991690178e-01,7.028686961165782066e-01,1.525830887528934587e+00,3.814577218822336580e+00,3.183413443198297443e-01,6.952391851682300228e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.520306165926151643e-01,1.322804039251996411e+00,2.520306165926151643e-01,1.920605356814398812e-01,1.465201465201459996e-02,1.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048242092132568359e-01,3.252079041733431097e-01,7.108796826123437995e-01,1.907061280613860488e+00,4.004828689289107402e+00,3.213931486991690178e-01,7.028686961165782066e-01,1.525830887528934587e+00,3.814577218822336580e+00,2.521063628118252464e-01,1.372933296897652422e+00,2.521063628118252464e-01,1.920886323239830717e-01,2.930402930402919992e-03,1.339194139194139765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068243026733398438e-01,3.286411841000997924e-01,7.185091935606919833e-01,1.716559748470051439e+00,3.814577218822336580e+00,3.252079041733431097e-01,7.108796826123437995e-01,1.907061280613860488e+00,4.004828689289107402e+00,2.521074680376649835e-01,1.387992654543686921e+00,2.521074680376649835e-01,1.920700413997661060e-01,2.637362637362627993e-02,1.327472527472528085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088243961334228516e-01,3.320744640268564751e-01,7.265201800564575763e-01,1.716559748470051439e+00,4.005306079763453653e+00,3.286411841000997924e-01,7.185091935606919833e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.521083519840670584e-01,1.366007308122753949e+00,2.521083519840670584e-01,1.920963326665161564e-01,3.223443223443211991e-02,1.356776556776557285e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108244895935058594e-01,3.351262684061957486e-01,7.345311665522231692e-01,1.525830887528934587e+00,4.005306079763453653e+00,3.320744640268564751e-01,7.265201800564575763e-01,1.716559748470051439e+00,4.005306079763453653e+00,2.520496841502776197e-01,1.314361110485320561e+00,2.520496841502776197e-01,1.921173484690241184e-01,3.223443223443211991e-02,1.368498168498168965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128245830535888672e-01,3.385595483329524313e-01,7.425421530479887622e-01,1.716559748470051439e+00,4.005306079763453653e+00,3.351262684061957486e-01,7.345311665522231692e-01,1.525830887528934587e+00,4.005306079763453653e+00,2.520622088417748818e-01,1.307358034844656736e+00,2.520622088417748818e-01,1.921341502621373154e-01,3.223443223443211991e-02,1.368498168498168965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148246765136718750e-01,3.419928282597091140e-01,7.505531395437561315e-01,1.716559748470051439e+00,4.005306079764341831e+00,3.385595483329524313e-01,7.425421530479887622e-01,1.716559748470051439e+00,4.005306079763453653e+00,2.520721977573972539e-01,1.301873298566680326e+00,2.520721977573972539e-01,1.921475848368220385e-01,1.465201465201459996e-02,1.339194139194139765e+00,0.000000000000000000e+00,0.000000000000000000e+00
